Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
118008,16/9/23 15:38:08,43.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.864,μmol/L,27.219,°C,1016.000,hPa,Humid,35,0,,0,18.580,63334,257232.48,17.50,52.76,#N/A
118018,16/9/23 15:38:11,43.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.027,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,18.576,63321,257223.36,17.50,52.76,#N/A
118031,16/9/23 15:38:14,43.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.879,μmol/L,27.227,°C,1016.000,hPa,Humid,35,0,,0,18.577,63296,257221.81,17.50,52.76,#N/A
118038,16/9/23 15:38:17,43.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.122,μmol/L,27.227,°C,1016.000,hPa,Humid,35,0,,0,18.567,63265,257204.92,17.50,52.76,#N/A
118048,16/9/23 15:38:20,43.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.280,μmol/L,27.242,°C,1016.000,hPa,Humid,35,0,,0,18.556,63245,257209.92,17.50,52.76,#N/A
118060,16/9/23 15:38:23,43.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.318,μmol/L,27.231,°C,1016.000,hPa,Humid,35,0,,0,18.558,63226,257209.71,17.50,52.76,#N/A
118071,16/9/23 15:38:26,43.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.651,μmol/L,27.227,°C,1016.000,hPa,Humid,35,0,,0,18.546,63206,257214.72,17.50,52.76,#N/A
118078,16/9/23 15:38:29,43.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.739,μmol/L,27.235,°C,1016.000,hPa,Humid,35,0,,0,18.540,63179,257218.57,17.50,52.76,#N/A
118088,16/9/23 15:38:32,43.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.846,μmol/L,27.237,°C,1016.000,hPa,Humid,35,0,,0,18.535,63160,257203.68,17.50,52.76,#N/A
118098,16/9/23 15:38:35,43.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.005,μmol/L,27.227,°C,1016.000,hPa,Humid,35,0,,0,18.532,63145,257221.38,17.50,52.76,#N/A
118109,16/9/23 15:38:38,43.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.306,μmol/L,27.220,°C,1016.000,hPa,Humid,35,0,,0,18.522,63127,257191.79,17.50,52.76,#N/A
118121,16/9/23 15:38:41,43.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.151,μmol/L,27.247,°C,1016.000,hPa,Humid,35,0,,0,18.520,63106,257202.61,17.50,52.76,#N/A
118130,16/9/23 15:38:44,43.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.123,μmol/L,27.244,°C,1016.000,hPa,Humid,35,0,,0,18.522,63083,257189.01,17.50,52.76,#N/A
118138,16/9/23 15:38:47,44.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.472,μmol/L,27.235,°C,1016.000,hPa,Humid,35,0,,0,18.511,63072,257218.66,17.50,52.76,#N/A
118149,16/9/23 15:38:50,44.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.552,μmol/L,27.247,°C,1016.000,hPa,Humid,35,0,,0,18.504,63038,257190.71,17.50,52.76,#N/A
118158,16/9/23 15:38:53,44.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.709,μmol/L,27.243,°C,1016.000,hPa,Humid,35,0,,0,18.499,63018,257200.70,17.50,52.76,#N/A
118171,16/9/23 15:38:56,44.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.030,μmol/L,27.234,°C,1016.000,hPa,Humid,35,0,,0,18.489,63003,257200.35,17.50,52.76,#N/A
118181,16/9/23 15:38:59,44.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.578,μmol/L,27.263,°C,1016.000,hPa,Humid,35,0,,0,18.498,62989,257184.16,17.50,52.76,#N/A
118190,16/9/23 15:39:02,44.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.862,μmol/L,27.259,°C,1016.000,hPa,Humid,35,0,,0,18.488,62971,257186.21,17.50,52.76,#N/A
118201,16/9/23 15:39:05,44.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.106,μmol/L,27.247,°C,1016.000,hPa,Humid,35,0,,0,18.482,62943,257192.18,17.50,52.76,#N/A
118209,16/9/23 15:39:08,44.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.247,μmol/L,27.258,°C,1016.000,hPa,Humid,35,0,,0,18.473,62915,257181.90,17.50,52.76,#N/A
118221,16/9/23 15:39:11,44.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.612,μmol/L,27.234,°C,1016.000,hPa,Humid,35,0,,0,18.466,62915,257182.11,17.50,52.76,#N/A
118231,16/9/23 15:39:14,44.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.504,μmol/L,27.248,°C,1016.000,hPa,Humid,35,0,,0,18.466,62893,257171.19,17.50,52.76,#N/A
118239,16/9/23 15:39:17,44.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.548,μmol/L,27.249,°C,1016.000,hPa,Humid,35,0,,0,18.464,62878,257178.45,17.50,52.76,#N/A
118248,16/9/23 15:39:20,44.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.805,μmol/L,27.252,°C,1016.000,hPa,Humid,35,0,,0,18.453,62857,257169.83,17.50,52.76,#N/A
118259,16/9/23 15:39:23,44.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.833,μmol/L,27.268,°C,1016.000,hPa,Humid,35,0,,0,18.447,62847,257168.43,17.50,52.76,#N/A
118268,16/9/23 15:39:26,44.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.917,μmol/L,27.254,°C,1016.000,hPa,Humid,35,0,,0,18.448,62822,257176.60,17.50,52.76,#N/A
118278,16/9/23 15:39:29,44.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.970,μmol/L,27.260,°C,1016.000,hPa,Humid,35,0,,0,18.444,62805,257161.99,17.50,52.76,#N/A
118289,16/9/23 15:39:32,44.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.183,μmol/L,27.262,°C,1016.000,hPa,Humid,35,0,,0,18.435,62794,257167.21,17.50,52.76,#N/A
118301,16/9/23 15:39:35,44.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.418,μmol/L,27.255,°C,1016.000,hPa,Humid,35,0,,0,18.428,62756,257157.48,17.50,52.76,#N/A
118311,16/9/23 15:39:38,44.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.460,μmol/L,27.259,°C,1016.000,hPa,Humid,35,0,,0,18.425,62739,257170.19,17.50,52.76,#N/A
118318,16/9/23 15:39:41,44.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.465,μmol/L,27.271,°C,1016.000,hPa,Humid,35,0,,0,18.421,62718,257164.53,17.50,52.76,#N/A
118329,16/9/23 15:39:44,44.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.767,μmol/L,27.269,°C,1016.000,hPa,Humid,35,0,,0,18.410,62701,257166.13,17.50,52.76,#N/A
118339,16/9/23 15:39:47,45.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.645,μmol/L,27.268,°C,1016.000,hPa,Humid,35,0,,0,18.415,62680,257156.99,17.50,52.76,#N/A
118350,16/9/23 15:39:50,45.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.828,μmol/L,27.271,°C,1016.000,hPa,Humid,35,0,,0,18.407,62651,257161.35,17.50,52.76,#N/A
118358,16/9/23 15:39:53,45.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.938,μmol/L,27.263,°C,1016.000,hPa,Humid,35,0,,0,18.405,62634,257148.43,17.50,52.76,#N/A
118371,16/9/23 15:39:56,45.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.155,μmol/L,27.284,°C,1016.000,hPa,Humid,35,0,,0,18.390,62602,257143.86,17.50,52.76,#N/A
118380,16/9/23 15:39:59,45.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.167,μmol/L,27.286,°C,1016.000,hPa,Humid,35,0,,0,18.389,62580,257131.01,17.50,52.76,#N/A
118389,16/9/23 15:40:02,45.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.326,μmol/L,27.285,°C,1016.000,hPa,Humid,35,0,,0,18.383,62561,257130.52,17.50,52.76,#N/A
118401,16/9/23 15:40:05,45.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.478,μmol/L,27.276,°C,1016.000,hPa,Humid,35,0,,0,18.380,62531,257139.70,17.50,52.76,#N/A
118408,16/9/23 15:40:08,45.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.691,μmol/L,27.281,°C,1016.000,hPa,Humid,35,0,,0,18.370,62501,257144.75,17.50,52.76,#N/A
118420,16/9/23 15:40:11,45.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.889,μmol/L,27.282,°C,1016.000,hPa,Humid,35,0,,0,18.362,62481,257123.81,17.50,52.76,#N/A
118430,16/9/23 15:40:14,45.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.754,μmol/L,27.286,°C,1016.000,hPa,Humid,35,0,,0,18.366,62468,257141.46,17.50,52.76,#N/A
118438,16/9/23 15:40:17,45.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.207,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,18.347,62447,257137.34,17.50,52.76,#N/A
118451,16/9/23 15:40:20,45.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.957,μmol/L,27.306,°C,1016.000,hPa,Humid,35,0,,0,18.352,62421,257143.61,17.50,52.76,#N/A
118458,16/9/23 15:40:23,45.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.343,μmol/L,27.283,°C,1016.000,hPa,Humid,35,0,,0,18.344,62413,257142.51,17.50,52.76,#N/A
118471,16/9/23 15:40:26,45.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.374,μmol/L,27.295,°C,1016.000,hPa,Humid,35,0,,0,18.339,62387,257140.89,17.50,52.76,#N/A
118481,16/9/23 15:40:29,45.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.437,μmol/L,27.297,°C,1016.000,hPa,Humid,35,0,,0,18.336,62378,257141.43,17.50,52.76,#N/A
118489,16/9/23 15:40:32,45.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.556,μmol/L,27.286,°C,1016.000,hPa,Humid,35,0,,0,18.335,62348,257131.24,17.50,52.76,#N/A
118498,16/9/23 15:40:35,45.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.459,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,18.332,62332,257130.70,17.50,52.76,#N/A
118511,16/9/23 15:40:38,45.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.752,μmol/L,27.297,°C,1016.000,hPa,Humid,35,0,,0,18.324,62311,257132.12,17.50,52.76,#N/A
118521,16/9/23 15:40:41,45.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.864,μmol/L,27.289,°C,1016.000,hPa,Humid,35,0,,0,18.322,62287,257139.54,17.50,52.76,#N/A
118528,16/9/23 15:40:44,45.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.977,μmol/L,27.310,°C,1016.000,hPa,Humid,35,0,,0,18.311,62269,257137.24,17.50,52.76,#N/A
118539,16/9/23 15:40:47,46.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.100,μmol/L,27.298,°C,1016.000,hPa,Humid,35,0,,0,18.310,62257,257123.89,17.50,52.76,#N/A
118550,16/9/23 15:40:50,46.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.541,μmol/L,27.288,°C,1016.000,hPa,Humid,35,0,,0,18.296,62227,257125.87,17.50,52.76,#N/A
118561,16/9/23 15:40:53,46.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.271,μmol/L,27.312,°C,1016.000,hPa,Humid,35,0,,0,18.299,62214,257125.53,17.50,52.76,#N/A
118569,16/9/23 15:40:56,46.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.453,μmol/L,27.319,°C,1016.000,hPa,Humid,35,0,,0,18.290,62188,257120.71,17.50,52.76,#N/A
118578,16/9/23 15:40:59,46.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.645,μmol/L,27.317,°C,1016.000,hPa,Humid,35,0,,0,18.283,62184,257129.02,17.50,52.76,#N/A
118589,16/9/23 15:41:02,46.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.622,μmol/L,27.304,°C,1016.000,hPa,Humid,35,0,,0,18.288,62158,257130.55,17.50,52.76,#N/A
118598,16/9/23 15:41:05,46.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.902,μmol/L,27.311,°C,1016.000,hPa,Humid,35,0,,0,18.275,62138,257129.34,17.50,52.76,#N/A
118610,16/9/23 15:41:08,46.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.951,μmol/L,27.305,°C,1016.000,hPa,Humid,35,0,,0,18.275,62122,257119.84,17.50,52.76,#N/A
118620,16/9/23 15:41:11,46.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.158,μmol/L,27.302,°C,1016.000,hPa,Humid,35,0,,0,18.268,62098,257126.84,17.50,52.76,#N/A
118631,16/9/23 15:41:14,46.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.889,μmol/L,27.335,°C,1016.000,hPa,Humid,35,0,,0,18.268,62077,257128.08,17.50,52.76,#N/A
118640,16/9/23 15:41:17,46.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.206,μmol/L,27.332,°C,1016.000,hPa,Humid,35,0,,0,18.257,62063,257125.98,17.50,52.76,#N/A
118650,16/9/23 15:41:20,46.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.324,μmol/L,27.320,°C,1016.000,hPa,Humid,35,0,,0,18.256,62050,257114.44,17.50,52.76,#N/A
118659,16/9/23 15:41:23,46.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.508,μmol/L,27.323,°C,1016.000,hPa,Humid,35,0,,0,18.248,62033,257125.84,17.50,52.76,#N/A
118671,16/9/23 15:41:26,46.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.488,μmol/L,27.335,°C,1016.000,hPa,Humid,35,0,,0,18.245,62015,257131.24,17.50,52.76,#N/A
118678,16/9/23 15:41:29,46.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.044,μmol/L,27.315,°C,1016.000,hPa,Humid,35,0,,0,18.230,61991,257126.50,17.50,52.76,#N/A
118690,16/9/23 15:41:32,46.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.845,μmol/L,27.323,°C,1016.000,hPa,Humid,35,0,,0,18.235,61971,257113.34,17.50,52.76,#N/A
118699,16/9/23 15:41:35,46.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.143,μmol/L,27.316,°C,1016.000,hPa,Humid,35,0,,0,18.226,61961,257121.40,17.50,52.76,#N/A
118710,16/9/23 15:41:38,46.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.228,μmol/L,27.318,°C,1016.000,hPa,Humid,35,0,,0,18.222,61924,257122.48,17.50,52.76,#N/A
118720,16/9/23 15:41:41,46.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.303,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,18.215,61900,257113.52,17.50,52.76,#N/A
118728,16/9/23 15:41:44,46.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.209,μmol/L,27.337,°C,1016.000,hPa,Humid,35,0,,0,18.217,61886,257120.75,17.50,52.76,#N/A
118740,16/9/23 15:41:47,47.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.550,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,18.207,61868,257124.09,17.50,52.76,#N/A
118749,16/9/23 15:41:50,47.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.604,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,18.202,61847,257116.29,17.50,52.76,#N/A
118758,16/9/23 15:41:53,47.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.766,μmol/L,27.345,°C,1016.000,hPa,Humid,35,0,,0,18.193,61831,257119.94,17.50,52.76,#N/A
118769,16/9/23 15:41:56,47.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.843,μmol/L,27.339,°C,1016.000,hPa,Humid,35,0,,0,18.192,61816,257126.42,17.50,52.76,#N/A
118781,16/9/23 15:41:59,47.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.046,μmol/L,27.337,°C,1016.000,hPa,Humid,35,0,,0,18.185,61797,257119.70,17.50,52.76,#N/A
118790,16/9/23 15:42:02,47.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.084,μmol/L,27.332,°C,1016.000,hPa,Humid,35,0,,0,18.185,61786,257118.08,17.50,52.76,#N/A
118799,16/9/23 15:42:05,47.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.091,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,18.184,61777,257110.71,17.50,52.76,#N/A
118808,16/9/23 15:42:08,47.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.382,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,18.174,61764,257123.76,17.50,52.76,#N/A
118818,16/9/23 15:42:11,47.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.258,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,18.173,61740,257126.25,17.50,52.76,#N/A
118829,16/9/23 15:42:14,47.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.388,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,18.168,61730,257125.60,17.50,52.76,#N/A
118839,16/9/23 15:42:17,47.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.446,μmol/L,27.346,°C,1016.000,hPa,Humid,35,0,,0,18.167,61714,257117.46,17.50,52.76,#N/A
118849,16/9/23 15:42:20,47.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.815,μmol/L,27.339,°C,1016.000,hPa,Humid,35,0,,0,18.155,61683,257127.48,17.50,52.76,#N/A
118860,16/9/23 15:42:23,47.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.886,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,18.149,61675,257120.61,17.50,52.76,#N/A
118869,16/9/23 15:42:26,47.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.985,μmol/L,27.341,°C,1016.000,hPa,Humid,35,0,,0,18.148,61662,257122.55,17.50,52.76,#N/A
118878,16/9/23 15:42:29,47.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.983,μmol/L,27.364,°C,1016.000,hPa,Humid,35,0,,0,18.141,61642,257117.79,17.50,52.76,#N/A
118889,16/9/23 15:42:32,47.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.137,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,18.138,61637,257116.74,17.50,52.76,#N/A
118900,16/9/23 15:42:35,47.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.160,μmol/L,27.358,°C,1016.000,hPa,Humid,35,0,,0,18.136,61624,257126.97,17.50,52.76,#N/A
118909,16/9/23 15:42:38,47.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.281,μmol/L,27.370,°C,1016.000,hPa,Humid,35,0,,0,18.128,61603,257117.08,17.50,52.76,#N/A
118921,16/9/23 15:42:41,47.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.522,μmol/L,27.346,°C,1016.000,hPa,Humid,35,0,,0,18.126,61581,257112.17,17.50,52.76,#N/A
118930,16/9/23 15:42:44,47.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.605,μmol/L,27.362,°C,1016.000,hPa,Humid,35,0,,0,18.118,61570,257113.70,17.50,52.76,#N/A
118939,16/9/23 15:42:47,48.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.514,μmol/L,27.373,°C,1016.000,hPa,Humid,35,0,,0,18.118,61557,257118.30,17.50,52.76,#N/A
118949,16/9/23 15:42:50,48.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.623,μmol/L,27.376,°C,1016.000,hPa,Humid,35,0,,0,18.113,61532,257116.41,17.50,52.76,#N/A
118961,16/9/23 15:42:53,48.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.780,μmol/L,27.373,°C,1016.000,hPa,Humid,35,0,,0,18.108,61520,257128.84,17.50,52.76,#N/A
118970,16/9/23 15:42:56,48.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.963,μmol/L,27.374,°C,1016.000,hPa,Humid,35,0,,0,18.101,61497,257124.20,17.50,52.76,#N/A
118980,16/9/23 15:42:59,48.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.093,μmol/L,27.367,°C,1016.000,hPa,Humid,35,0,,0,18.098,61470,257123.76,17.50,52.76,#N/A
118989,16/9/23 15:43:02,48.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.210,μmol/L,27.376,°C,1016.000,hPa,Humid,35,0,,0,18.091,61455,257124.62,17.50,52.76,#N/A
119000,16/9/23 15:43:05,48.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.486,μmol/L,27.358,°C,1016.000,hPa,Humid,35,0,,0,18.086,61436,257112.57,17.50,52.76,#N/A
119009,16/9/23 15:43:08,48.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.335,μmol/L,27.387,°C,1016.000,hPa,Humid,35,0,,0,18.083,61418,257116.13,17.50,52.76,#N/A
119019,16/9/23 15:43:11,48.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.689,μmol/L,27.379,°C,1016.000,hPa,Humid,35,0,,0,18.072,61388,257122.31,17.50,52.76,#N/A
119031,16/9/23 15:43:14,48.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.957,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,18.067,61364,257122.09,17.50,52.76,#N/A
119041,16/9/23 15:43:17,48.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.907,μmol/L,27.375,°C,1016.000,hPa,Humid,35,0,,0,18.065,61344,257114.56,17.50,52.76,#N/A
119049,16/9/23 15:43:20,48.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.063,μmol/L,27.379,°C,1016.000,hPa,Humid,35,0,,0,18.058,61323,257126.20,17.50,52.76,#N/A
119058,16/9/23 15:43:23,48.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.350,μmol/L,27.370,°C,1016.000,hPa,Humid,35,0,,0,18.050,61310,257121.18,17.50,52.76,#N/A
119069,16/9/23 15:43:26,48.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.394,μmol/L,27.381,°C,1016.000,hPa,Humid,35,0,,0,18.045,61279,257127.05,17.50,52.76,#N/A
119080,16/9/23 15:43:29,48.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.440,μmol/L,27.388,°C,1016.000,hPa,Humid,35,0,,0,18.041,61263,257119.64,17.50,52.76,#N/A
119088,16/9/23 15:43:32,48.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.443,μmol/L,27.398,°C,1016.000,hPa,Humid,35,0,,0,18.038,61235,257111.67,17.50,52.76,#N/A
119098,16/9/23 15:43:35,48.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.784,μmol/L,27.392,°C,1016.000,hPa,Humid,35,0,,0,18.027,61224,257120.06,17.50,52.76,#N/A
119109,16/9/23 15:43:38,48.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.006,μmol/L,27.391,°C,1016.000,hPa,Humid,35,0,,0,18.019,61203,257122.42,17.50,52.76,#N/A
119118,16/9/23 15:43:41,48.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.130,μmol/L,27.386,°C,1016.000,hPa,Humid,35,0,,0,18.016,61192,257129.64,17.50,52.76,#N/A
119130,16/9/23 15:43:44,48.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.117,μmol/L,27.394,°C,1016.000,hPa,Humid,35,0,,0,18.014,61171,257138.94,17.50,52.76,#N/A
119139,16/9/23 15:43:47,49.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.142,μmol/L,27.394,°C,1016.000,hPa,Humid,35,0,,0,18.013,61146,257127.44,17.50,52.76,#N/A
119150,16/9/23 15:43:50,49.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.316,μmol/L,27.396,°C,1016.000,hPa,Humid,35,0,,0,18.006,61132,257129.86,17.50,52.76,#N/A
119161,16/9/23 15:43:53,49.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.473,μmol/L,27.396,°C,1016.000,hPa,Humid,35,0,,0,18.000,61119,257133.38,17.50,52.76,#N/A
119170,16/9/23 15:43:56,49.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.544,μmol/L,27.401,°C,1016.000,hPa,Humid,35,0,,0,17.996,61085,257126.14,17.50,52.76,#N/A
119179,16/9/23 15:43:59,49.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.714,μmol/L,27.390,°C,1016.000,hPa,Humid,35,0,,0,17.993,61070,257130.46,17.50,52.76,#N/A
119188,16/9/23 15:44:02,49.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.825,μmol/L,27.393,°C,1016.000,hPa,Humid,35,0,,0,17.988,61052,257134.16,17.50,52.76,#N/A
119198,16/9/23 15:44:05,49.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.833,μmol/L,27.415,°C,1016.000,hPa,Humid,35,0,,0,17.981,61019,257142.94,17.50,52.76,#N/A
119211,16/9/23 15:44:08,49.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.141,μmol/L,27.407,°C,1016.000,hPa,Humid,35,0,,0,17.972,61005,257138.53,17.50,52.76,#N/A
119221,16/9/23 15:44:11,49.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.198,μmol/L,27.406,°C,1016.000,hPa,Humid,35,0,,0,17.970,60985,257127.57,17.50,52.76,#N/A
