Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
150198,17/9/23 10:45:49,175.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.160,μmol/L,27.154,°C,1019.000,hPa,Humid,35,0,,0,19.313,74417,154028.34,19.25,28.93,#N/A
150207,17/9/23 10:45:52,175.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.374,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,19.298,74383,154015.93,19.25,28.93,#N/A
150218,17/9/23 10:45:55,175.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.491,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,19.300,74362,154021.01,19.25,28.93,#N/A
150228,17/9/23 10:45:58,175.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.450,μmol/L,27.160,°C,1019.000,hPa,Humid,35,0,,0,19.297,74343,154020.18,19.25,28.93,#N/A
150238,17/9/23 10:46:01,175.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.735,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,19.285,74305,154017.69,19.25,28.93,#N/A
150247,17/9/23 10:46:04,175.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.786,μmol/L,27.166,°C,1019.000,hPa,Humid,35,0,,0,19.279,74286,154011.47,19.25,28.93,#N/A
150257,17/9/23 10:46:07,175.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.036,μmol/L,27.162,°C,1019.000,hPa,Humid,35,0,,0,19.268,74252,154015.43,19.25,28.93,#N/A
150267,17/9/23 10:46:10,175.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.109,μmol/L,27.157,°C,1019.000,hPa,Humid,35,0,,0,19.266,74222,154011.90,19.25,28.93,#N/A
150278,17/9/23 10:46:13,175.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.146,μmol/L,27.152,°C,1019.000,hPa,Humid,35,0,,0,19.266,74209,154010.47,19.25,28.93,#N/A
150288,17/9/23 10:46:16,175.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.428,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,19.254,74179,154005.00,19.25,28.93,#N/A
150297,17/9/23 10:46:19,175.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.670,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,19.247,74161,154011.90,19.25,28.93,#N/A
150308,17/9/23 10:46:22,175.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.620,μmol/L,27.168,°C,1019.000,hPa,Humid,35,0,,0,19.238,74128,154019.53,19.25,28.93,#N/A
150318,17/9/23 10:46:25,176.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.834,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,19.232,74097,154006.59,19.25,28.93,#N/A
150328,17/9/23 10:46:28,176.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.917,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,19.228,74073,154012.70,19.25,28.93,#N/A
150338,17/9/23 10:46:31,176.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.018,μmol/L,27.152,°C,1019.000,hPa,Humid,35,0,,0,19.224,74048,154008.04,19.25,28.93,#N/A
150348,17/9/23 10:46:34,176.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.156,μmol/L,27.156,°C,1019.000,hPa,Humid,35,0,,0,19.216,74029,154009.88,19.25,28.93,#N/A
150358,17/9/23 10:46:37,176.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.446,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,19.207,74001,154018.72,19.25,28.93,#N/A
150368,17/9/23 10:46:40,176.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.522,μmol/L,27.174,°C,1019.000,hPa,Humid,35,0,,0,19.193,73965,154015.14,19.25,28.93,#N/A
150377,17/9/23 10:46:43,176.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.542,μmol/L,27.161,°C,1019.000,hPa,Humid,35,0,,0,19.196,73940,154008.55,19.25,28.93,#N/A
150387,17/9/23 10:46:46,176.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.793,μmol/L,27.168,°C,1019.000,hPa,Humid,35,0,,0,19.182,73914,154009.56,19.25,28.93,#N/A
150397,17/9/23 10:46:49,176.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.820,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,19.181,73895,154009.60,19.25,28.93,#N/A
150407,17/9/23 10:46:52,176.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.981,μmol/L,27.165,°C,1019.000,hPa,Humid,35,0,,0,19.174,73873,154008.84,19.25,28.93,#N/A
150417,17/9/23 10:46:55,176.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.133,μmol/L,27.164,°C,1019.000,hPa,Humid,35,0,,0,19.167,73840,154014.62,19.25,28.93,#N/A
150428,17/9/23 10:46:58,176.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.437,μmol/L,27.149,°C,1019.000,hPa,Humid,35,0,,0,19.157,73816,154029.27,19.25,28.93,#N/A
150437,17/9/23 10:47:01,176.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.360,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,19.155,73794,154014.78,19.25,28.93,#N/A
150448,17/9/23 10:47:04,176.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.620,μmol/L,27.166,°C,1019.000,hPa,Humid,35,0,,0,19.143,73765,154029.04,19.25,28.93,#N/A
150457,17/9/23 10:47:07,176.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.919,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,19.135,73742,154027.29,19.25,28.93,#N/A
150468,17/9/23 10:47:10,176.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.780,μmol/L,27.171,°C,1019.000,hPa,Humid,35,0,,0,19.134,73713,154021.92,19.25,28.93,#N/A
150477,17/9/23 10:47:13,176.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.921,μmol/L,27.165,°C,1019.000,hPa,Humid,35,0,,0,19.129,73685,154026.79,19.25,28.93,#N/A
150488,17/9/23 10:47:16,176.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.235,μmol/L,27.150,°C,1019.000,hPa,Humid,35,0,,0,19.119,73671,154019.28,19.25,28.93,#N/A
150498,17/9/23 10:47:19,176.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.123,μmol/L,27.170,°C,1019.000,hPa,Humid,35,0,,0,19.118,73643,154010.47,19.25,28.93,#N/A
150508,17/9/23 10:47:22,176.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.449,μmol/L,27.156,°C,1019.000,hPa,Humid,35,0,,0,19.107,73615,154027.15,19.25,28.93,#N/A
150518,17/9/23 10:47:25,177.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.492,μmol/L,27.159,°C,1019.000,hPa,Humid,35,0,,0,19.104,73587,154023.30,19.25,28.93,#N/A
150527,17/9/23 10:47:28,177.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.640,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,19.094,73562,154023.82,19.25,28.93,#N/A
150537,17/9/23 10:47:31,177.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.813,μmol/L,27.158,°C,1019.000,hPa,Humid,35,0,,0,19.089,73538,154030.44,19.25,28.93,#N/A
150548,17/9/23 10:47:34,177.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.916,μmol/L,27.165,°C,1019.000,hPa,Humid,35,0,,0,19.082,73516,154030.49,19.25,28.93,#N/A
150558,17/9/23 10:47:37,177.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.976,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,19.077,73490,154020.52,19.25,28.93,#N/A
150567,17/9/23 10:47:40,177.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.243,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,19.066,73461,154025.43,19.25,28.93,#N/A
150578,17/9/23 10:47:43,177.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.336,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,19.061,73433,154036.13,19.25,28.93,#N/A
150588,17/9/23 10:47:46,177.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.474,μmol/L,27.161,°C,1019.000,hPa,Humid,35,0,,0,19.057,73411,154033.31,19.25,28.93,#N/A
150598,17/9/23 10:47:49,177.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.777,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,19.048,73388,154027.02,19.25,28.93,#N/A
150607,17/9/23 10:47:52,177.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.785,μmol/L,27.162,°C,1019.000,hPa,Humid,35,0,,0,19.042,73359,154023.28,19.25,28.93,#N/A
150618,17/9/23 10:47:55,177.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.899,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,19.039,73340,154027.33,19.25,28.93,#N/A
150627,17/9/23 10:47:58,177.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.909,μmol/L,27.170,°C,1019.000,hPa,Humid,35,0,,0,19.034,73314,154027.75,19.25,28.93,#N/A
150638,17/9/23 10:48:01,177.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.047,μmol/L,27.178,°C,1019.000,hPa,Humid,35,0,,0,19.025,73288,154033.91,19.25,28.93,#N/A
150648,17/9/23 10:48:04,177.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.399,μmol/L,27.157,°C,1019.000,hPa,Humid,35,0,,0,19.015,73264,154031.22,19.25,28.93,#N/A
150657,17/9/23 10:48:07,177.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.302,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,19.014,73240,154031.65,19.25,28.93,#N/A
150668,17/9/23 10:48:10,177.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.491,μmol/L,27.166,°C,1019.000,hPa,Humid,35,0,,0,19.008,73217,154011.69,19.25,28.93,#N/A
150677,17/9/23 10:48:13,177.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.530,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,19.005,73193,154026.79,19.25,28.93,#N/A
150687,17/9/23 10:48:16,177.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.635,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,18.993,73158,154013.87,19.25,28.93,#N/A
150698,17/9/23 10:48:19,177.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.835,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,18.990,73142,154027.28,19.25,28.93,#N/A
150707,17/9/23 10:48:22,177.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.928,μmol/L,27.168,°C,1019.000,hPa,Humid,35,0,,0,18.987,73111,154022.15,19.25,28.93,#N/A
150718,17/9/23 10:48:25,178.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.148,μmol/L,27.173,°C,1019.000,hPa,Humid,35,0,,0,18.975,73085,154024.27,19.25,28.93,#N/A
150728,17/9/23 10:48:28,178.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.357,μmol/L,27.158,°C,1019.000,hPa,Humid,35,0,,0,18.970,73059,154031.46,19.25,28.93,#N/A
150737,17/9/23 10:48:31,178.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.535,μmol/L,27.154,°C,1019.000,hPa,Humid,35,0,,0,18.963,73047,154031.17,19.25,28.93,#N/A
150748,17/9/23 10:48:34,178.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.460,μmol/L,27.188,°C,1019.000,hPa,Humid,35,0,,0,18.956,73014,154023.51,19.25,28.93,#N/A
150758,17/9/23 10:48:37,178.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.647,μmol/L,27.176,°C,1019.000,hPa,Humid,35,0,,0,18.951,72989,154025.23,19.25,28.93,#N/A
150767,17/9/23 10:48:40,178.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.779,μmol/L,27.175,°C,1019.000,hPa,Humid,35,0,,0,18.945,72965,154025.41,19.25,28.93,#N/A
150778,17/9/23 10:48:43,178.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.966,μmol/L,27.167,°C,1019.000,hPa,Humid,35,0,,0,18.939,72934,154023.57,19.25,28.93,#N/A
150788,17/9/23 10:48:46,178.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.977,μmol/L,27.172,°C,1019.000,hPa,Humid,35,0,,0,18.937,72916,154015.71,19.25,28.93,#N/A
150797,17/9/23 10:48:49,178.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.311,μmol/L,27.180,°C,1019.000,hPa,Humid,35,0,,0,18.919,72893,154027.57,19.25,28.93,#N/A
150808,17/9/23 10:48:52,178.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.385,μmol/L,27.179,°C,1019.000,hPa,Humid,35,0,,0,18.916,72866,154025.60,19.25,28.93,#N/A
150817,17/9/23 10:48:55,178.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.500,μmol/L,27.178,°C,1019.000,hPa,Humid,35,0,,0,18.911,72845,154022.96,19.25,28.93,#N/A
150828,17/9/23 10:48:58,178.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.578,μmol/L,27.182,°C,1019.000,hPa,Humid,35,0,,0,18.906,72822,154028.32,19.25,28.93,#N/A
150838,17/9/23 10:49:01,178.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.694,μmol/L,27.168,°C,1019.000,hPa,Humid,35,0,,0,18.905,72794,154024.56,19.25,28.93,#N/A
150848,17/9/23 10:49:04,178.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.736,μmol/L,27.181,°C,1019.000,hPa,Humid,35,0,,0,18.899,72781,154030.78,19.25,28.93,#N/A
150858,17/9/23 10:49:07,178.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.012,μmol/L,27.176,°C,1019.000,hPa,Humid,35,0,,0,18.888,72761,154036.04,19.25,28.93,#N/A
150868,17/9/23 10:49:10,178.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.187,μmol/L,27.169,°C,1019.000,hPa,Humid,35,0,,0,18.882,72731,154035.76,19.25,28.93,#N/A
150877,17/9/23 10:49:13,178.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.166,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,18.876,72717,154029.91,19.25,28.93,#N/A
150887,17/9/23 10:49:16,178.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.257,μmol/L,27.178,°C,1019.000,hPa,Humid,35,0,,0,18.876,72694,154028.28,19.25,28.93,#N/A
150897,17/9/23 10:49:19,178.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.492,μmol/L,27.179,°C,1019.000,hPa,Humid,35,0,,0,18.865,72669,154038.96,19.25,28.93,#N/A
150908,17/9/23 10:49:22,178.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.626,μmol/L,27.185,°C,1019.000,hPa,Humid,35,0,,0,18.857,72649,154042.04,19.25,28.93,#N/A
150918,17/9/23 10:49:25,179.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.693,μmol/L,27.188,°C,1019.000,hPa,Humid,35,0,,0,18.853,72620,154039.64,19.25,28.93,#N/A
150927,17/9/23 10:49:28,179.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.917,μmol/L,27.174,°C,1019.000,hPa,Humid,35,0,,0,18.847,72591,154029.67,19.25,28.93,#N/A
150938,17/9/23 10:49:31,179.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.994,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,18.836,72574,154034.34,19.25,28.93,#N/A
150948,17/9/23 10:49:34,179.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.220,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,18.828,72552,154031.74,19.25,28.93,#N/A
150958,17/9/23 10:49:37,179.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.237,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,18.826,72520,154028.36,19.25,28.93,#N/A
150968,17/9/23 10:49:40,179.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.455,μmol/L,27.185,°C,1019.000,hPa,Humid,35,0,,0,18.819,72499,154036.36,19.25,28.93,#N/A
150977,17/9/23 10:49:43,179.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.526,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,18.814,72472,154032.88,19.25,28.93,#N/A
150988,17/9/23 10:49:46,179.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.682,μmol/L,27.194,°C,1019.000,hPa,Humid,35,0,,0,18.806,72450,154024.93,19.25,28.93,#N/A
150998,17/9/23 10:49:49,179.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.849,μmol/L,27.179,°C,1019.000,hPa,Humid,35,0,,0,18.803,72436,154024.54,19.25,28.93,#N/A
151008,17/9/23 10:49:52,179.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.828,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,18.800,72400,154019.47,19.25,28.93,#N/A
151017,17/9/23 10:49:55,179.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.967,μmol/L,27.201,°C,1019.000,hPa,Humid,35,0,,0,18.791,72379,154015.02,19.25,28.93,#N/A
151027,17/9/23 10:49:58,179.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.249,μmol/L,27.185,°C,1019.000,hPa,Humid,35,0,,0,18.783,72352,154016.77,19.25,28.93,#N/A
151037,17/9/23 10:50:01,179.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.301,μmol/L,27.200,°C,1019.000,hPa,Humid,35,0,,0,18.776,72330,154010.27,19.25,28.93,#N/A
151048,17/9/23 10:50:04,179.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.462,μmol/L,27.183,°C,1019.000,hPa,Humid,35,0,,0,18.774,72308,153999.68,19.25,28.93,#N/A
151058,17/9/23 10:50:07,179.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.475,μmol/L,27.194,°C,1019.000,hPa,Humid,35,0,,0,18.770,72282,154006.14,19.25,28.93,#N/A
151067,17/9/23 10:50:10,179.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.735,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,18.758,72251,154000.19,19.25,28.93,#N/A
151078,17/9/23 10:50:13,179.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.943,μmol/L,27.197,°C,1019.000,hPa,Humid,35,0,,0,18.748,72223,154009.84,19.25,28.93,#N/A
151088,17/9/23 10:50:16,179.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.030,μmol/L,27.190,°C,1019.000,hPa,Humid,35,0,,0,18.746,72197,154003.04,19.25,28.93,#N/A
151098,17/9/23 10:50:19,179.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.900,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,18.746,72185,154006.18,19.25,28.93,#N/A
151108,17/9/23 10:50:22,179.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.371,μmol/L,27.189,°C,1019.000,hPa,Humid,35,0,,0,18.731,72150,154000.39,19.25,28.93,#N/A
151118,17/9/23 10:50:25,180.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.231,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,18.732,72130,154001.01,19.25,28.93,#N/A
151127,17/9/23 10:50:28,180.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.599,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,18.718,72094,154006.20,19.25,28.93,#N/A
151138,17/9/23 10:50:31,180.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.660,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,18.711,72061,153994.65,19.25,28.93,#N/A
151147,17/9/23 10:50:34,180.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.728,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,18.707,72043,153989.97,19.25,28.93,#N/A
151157,17/9/23 10:50:37,180.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.070,μmol/L,27.197,°C,1019.000,hPa,Humid,35,0,,0,18.697,72021,153997.14,19.25,28.93,#N/A
151167,17/9/23 10:50:40,180.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.132,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,18.691,71999,153985.07,19.25,28.93,#N/A
151177,17/9/23 10:50:43,180.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.111,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,18.692,71971,153989.78,19.25,28.93,#N/A
151188,17/9/23 10:50:46,180.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.317,μmol/L,27.197,°C,1019.000,hPa,Humid,35,0,,0,18.686,71942,153981.05,19.25,28.93,#N/A
151197,17/9/23 10:50:49,180.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.541,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,18.672,71922,153988.53,19.25,28.93,#N/A
151207,17/9/23 10:50:52,180.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.426,μmol/L,27.224,°C,1019.000,hPa,Humid,35,0,,0,18.673,71893,153978.61,19.25,28.93,#N/A
151217,17/9/23 10:50:55,180.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.711,μmol/L,27.208,°C,1019.000,hPa,Humid,35,0,,0,18.665,71863,153966.27,19.25,28.93,#N/A
151228,17/9/23 10:50:58,180.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.984,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,18.654,71840,153967.28,19.25,28.93,#N/A
151238,17/9/23 10:51:01,180.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.104,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,18.648,71808,153972.74,19.25,28.93,#N/A
151248,17/9/23 10:51:04,180.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.255,μmol/L,27.194,°C,1019.000,hPa,Humid,35,0,,0,18.645,71786,153969.57,19.25,28.93,#N/A
151257,17/9/23 10:51:07,180.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.417,μmol/L,27.220,°C,1019.000,hPa,Humid,35,0,,0,18.630,71763,153972.15,19.25,28.93,#N/A
151268,17/9/23 10:51:10,180.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.448,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,18.631,71726,153965.61,19.25,28.93,#N/A
151277,17/9/23 10:51:13,180.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.633,μmol/L,27.211,°C,1019.000,hPa,Humid,35,0,,0,18.623,71697,153958.44,19.25,28.93,#N/A
151287,17/9/23 10:51:16,180.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.878,μmol/L,27.211,°C,1019.000,hPa,Humid,35,0,,0,18.612,71676,153968.16,19.25,28.93,#N/A
151298,17/9/23 10:51:19,180.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.881,μmol/L,27.214,°C,1019.000,hPa,Humid,35,0,,0,18.611,71660,153970.60,19.25,28.93,#N/A
151308,17/9/23 10:51:22,180.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.958,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,18.605,71628,153956.55,19.25,28.93,#N/A
151318,17/9/23 10:51:25,181.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.370,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,18.590,71604,153951.43,19.25,28.93,#N/A
151328,17/9/23 10:51:28,181.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.218,μmol/L,27.221,°C,1019.000,hPa,Humid,35,0,,0,18.594,71571,153954.13,19.25,28.93,#N/A
151338,17/9/23 10:51:31,181.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.512,μmol/L,27.214,°C,1019.000,hPa,Humid,35,0,,0,18.583,71545,153935.58,19.25,28.93,#N/A
151348,17/9/23 10:51:34,181.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.833,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,18.572,71523,153943.30,19.25,28.93,#N/A
151358,17/9/23 10:51:37,181.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.848,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,18.568,71491,153936.95,19.25,28.93,#N/A
151368,17/9/23 10:51:40,181.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.857,μmol/L,27.217,°C,1019.000,hPa,Humid,35,0,,0,18.567,71463,153933.27,19.25,28.93,#N/A
151378,17/9/23 10:51:43,181.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.090,μmol/L,27.219,°C,1019.000,hPa,Humid,35,0,,0,18.556,71430,153937.76,19.25,28.93,#N/A
151388,17/9/23 10:51:46,181.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.086,μmol/L,27.239,°C,1019.000,hPa,Humid,35,0,,0,18.550,71400,153934.11,19.25,28.93,#N/A
151398,17/9/23 10:51:49,181.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.273,μmol/L,27.229,°C,1019.000,hPa,Humid,35,0,,0,18.545,71376,153930.53,19.25,28.93,#N/A
151407,17/9/23 10:51:52,181.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.587,μmol/L,27.226,°C,1019.000,hPa,Humid,35,0,,0,18.532,71347,153928.66,19.25,28.93,#N/A
