Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
119143,16/9/23 15:43:48,49.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.844,μmol/L,27.482,°C,1017.000,hPa,Humid,35,0,,0,17.624,92561,259824.89,20.65,60.48,#N/A
119152,16/9/23 15:43:51,49.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.896,μmol/L,27.489,°C,1017.000,hPa,Humid,35,0,,0,17.620,92526,259830.05,20.65,60.48,#N/A
119162,16/9/23 15:43:54,49.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.083,μmol/L,27.504,°C,1017.000,hPa,Humid,35,0,,0,17.609,92476,259830.20,20.65,60.48,#N/A
119174,16/9/23 15:43:57,49.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.198,μmol/L,27.484,°C,1017.000,hPa,Humid,35,0,,0,17.611,92461,259836.43,20.65,60.48,#N/A
119184,16/9/23 15:44:00,49.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.136,μmol/L,27.515,°C,1017.000,hPa,Humid,35,0,,0,17.604,92415,259831.39,20.65,60.48,#N/A
119193,16/9/23 15:44:03,49.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.341,μmol/L,27.504,°C,1017.000,hPa,Humid,35,0,,0,17.600,92379,259825.26,20.65,60.48,#N/A
119202,16/9/23 15:44:06,49.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.600,μmol/L,27.497,°C,1017.000,hPa,Humid,35,0,,0,17.593,92354,259820.52,20.65,60.48,#N/A
119213,16/9/23 15:44:09,49.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.663,μmol/L,27.503,°C,1017.000,hPa,Humid,35,0,,0,17.589,92333,259827.03,20.65,60.48,#N/A
119223,16/9/23 15:44:12,49.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.958,μmol/L,27.485,°C,1017.000,hPa,Humid,35,0,,0,17.584,92301,259822.43,20.65,60.48,#N/A
119233,16/9/23 15:44:15,49.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.898,μmol/L,27.502,°C,1017.000,hPa,Humid,35,0,,0,17.581,92271,259826.03,20.65,60.48,#N/A
119242,16/9/23 15:44:18,49.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.020,μmol/L,27.505,°C,1017.000,hPa,Humid,35,0,,0,17.576,92234,259824.33,20.65,60.48,#N/A
119253,16/9/23 15:44:21,49.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.087,μmol/L,27.520,°C,1017.000,hPa,Humid,35,0,,0,17.569,92205,259829.95,20.65,60.48,#N/A
119262,16/9/23 15:44:24,49.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.401,μmol/L,27.500,°C,1017.000,hPa,Humid,35,0,,0,17.564,92147,259828.91,20.65,60.48,#N/A
119273,16/9/23 15:44:27,49.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.425,μmol/L,27.514,°C,1017.000,hPa,Humid,35,0,,0,17.559,92129,259826.77,20.65,60.48,#N/A
119283,16/9/23 15:44:30,49.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.703,μmol/L,27.509,°C,1017.000,hPa,Humid,35,0,,0,17.551,92088,259815.23,20.65,60.48,#N/A
119292,16/9/23 15:44:33,49.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.749,μmol/L,27.507,°C,1017.000,hPa,Humid,35,0,,0,17.550,92060,259822.95,20.65,60.48,#N/A
119304,16/9/23 15:44:36,50.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.961,μmol/L,27.495,°C,1017.000,hPa,Humid,35,0,,0,17.546,92003,259811.55,20.65,60.48,#N/A
119314,16/9/23 15:44:39,50.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.008,μmol/L,27.527,°C,1017.000,hPa,Humid,35,0,,0,17.535,91982,259815.13,20.65,60.48,#N/A
119322,16/9/23 15:44:42,50.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.291,μmol/L,27.507,°C,1017.000,hPa,Humid,35,0,,0,17.531,91961,259821.04,20.65,60.48,#N/A
119332,16/9/23 15:44:45,50.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.262,μmol/L,27.527,°C,1017.000,hPa,Humid,35,0,,0,17.526,91937,259817.69,20.65,60.48,#N/A
119344,16/9/23 15:44:48,50.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.501,μmol/L,27.516,°C,1017.000,hPa,Humid,35,0,,0,17.521,91893,259807.88,20.65,60.48,#N/A
119354,16/9/23 15:44:51,50.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.744,μmol/L,27.511,°C,1017.000,hPa,Humid,35,0,,0,17.514,91856,259813.10,20.65,60.48,#N/A
119362,16/9/23 15:44:54,50.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.734,μmol/L,27.523,°C,1017.000,hPa,Humid,35,0,,0,17.511,91818,259815.80,20.65,60.48,#N/A
119373,16/9/23 15:44:57,50.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.775,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,17.506,91794,259812.07,20.65,60.48,#N/A
119383,16/9/23 15:45:00,50.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.038,μmol/L,27.528,°C,1017.000,hPa,Humid,35,0,,0,17.499,91761,259807.91,20.65,60.48,#N/A
119393,16/9/23 15:45:03,50.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.079,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,17.498,91716,259814.43,20.65,60.48,#N/A
119404,16/9/23 15:45:06,50.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.189,μmol/L,27.534,°C,1017.000,hPa,Humid,35,0,,0,17.492,91701,259803.72,20.65,60.48,#N/A
119412,16/9/23 15:45:09,50.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.446,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,17.487,91681,259804.57,20.65,60.48,#N/A
119424,16/9/23 15:45:12,50.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.277,μmol/L,27.530,°C,1017.000,hPa,Humid,35,0,,0,17.490,91688,259802.79,20.65,60.48,#N/A
119434,16/9/23 15:45:15,50.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.691,μmol/L,27.516,°C,1017.000,hPa,Humid,35,0,,0,17.480,91642,259808.31,20.65,60.48,#N/A
119443,16/9/23 15:45:18,50.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.601,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,17.476,91575,259801.03,20.65,60.48,#N/A
119453,16/9/23 15:45:21,50.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.790,μmol/L,27.551,°C,1017.000,hPa,Humid,35,0,,0,17.466,91554,259801.92,20.65,60.48,#N/A
119462,16/9/23 15:45:24,50.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.931,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,17.466,91508,259810.08,20.65,60.48,#N/A
119472,16/9/23 15:45:27,50.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.007,μmol/L,27.543,°C,1017.000,hPa,Humid,35,0,,0,17.461,91470,259797.62,20.65,60.48,#N/A
119482,16/9/23 15:45:30,50.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.300,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,17.456,91436,259793.64,20.65,60.48,#N/A
119494,16/9/23 15:45:33,50.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.422,μmol/L,27.539,°C,1017.000,hPa,Humid,35,0,,0,17.448,91401,259808.32,20.65,60.48,#N/A
119502,16/9/23 15:45:36,51.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.435,μmol/L,27.554,°C,1017.000,hPa,Humid,35,0,,0,17.443,91371,259794.51,20.65,60.48,#N/A
119514,16/9/23 15:45:39,51.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.608,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,17.436,91310,259794.56,20.65,60.48,#N/A
119522,16/9/23 15:45:42,51.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.875,μmol/L,27.554,°C,1017.000,hPa,Humid,35,0,,0,17.428,91294,259791.48,20.65,60.48,#N/A
119533,16/9/23 15:45:45,51.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.866,μmol/L,27.548,°C,1017.000,hPa,Humid,35,0,,0,17.430,91270,259794.89,20.65,60.48,#N/A
119544,16/9/23 15:45:48,51.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.032,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,17.424,91232,259790.98,20.65,60.48,#N/A
119553,16/9/23 15:45:51,51.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.289,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,17.418,91198,259800.53,20.65,60.48,#N/A
119563,16/9/23 15:45:54,51.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.406,μmol/L,27.560,°C,1017.000,hPa,Humid,35,0,,0,17.408,91154,259796.34,20.65,60.48,#N/A
119574,16/9/23 15:45:57,51.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.529,μmol/L,27.556,°C,1017.000,hPa,Humid,35,0,,0,17.405,91126,259800.52,20.65,60.48,#N/A
119583,16/9/23 15:46:00,51.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.642,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,17.400,91088,259794.86,20.65,60.48,#N/A
119593,16/9/23 15:46:03,51.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.845,μmol/L,27.556,°C,1017.000,hPa,Humid,35,0,,0,17.394,91055,259786.04,20.65,60.48,#N/A
119602,16/9/23 15:46:06,51.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.912,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,17.393,91025,259794.85,20.65,60.48,#N/A
119614,16/9/23 15:46:09,51.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.050,μmol/L,27.563,°C,1017.000,hPa,Humid,35,0,,0,17.385,90977,259796.38,20.65,60.48,#N/A
119623,16/9/23 15:46:12,51.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.154,μmol/L,27.555,°C,1017.000,hPa,Humid,35,0,,0,17.384,90954,259805.22,20.65,60.48,#N/A
119634,16/9/23 15:46:15,51.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.939,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,17.383,90914,259804.43,20.65,60.48,#N/A
119643,16/9/23 15:46:18,51.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.400,μmol/L,27.567,°C,1017.000,hPa,Humid,35,0,,0,17.372,90872,259796.03,20.65,60.48,#N/A
119654,16/9/23 15:46:21,51.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.487,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,17.368,90843,259803.39,20.65,60.48,#N/A
119662,16/9/23 15:46:24,51.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.745,μmol/L,27.564,°C,1017.000,hPa,Humid,35,0,,0,17.361,90816,259800.43,20.65,60.48,#N/A
119674,16/9/23 15:46:27,51.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.862,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,17.355,90793,259807.67,20.65,60.48,#N/A
119682,16/9/23 15:46:30,51.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.941,μmol/L,27.562,°C,1017.000,hPa,Humid,35,0,,0,17.355,90752,259808.94,20.65,60.48,#N/A
119693,16/9/23 15:46:33,51.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.930,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,17.348,90735,259815.68,20.65,60.48,#N/A
119704,16/9/23 15:46:36,52.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.089,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,17.346,90704,259805.83,20.65,60.48,#N/A
119714,16/9/23 15:46:39,52.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.381,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,17.337,90670,259802.07,20.65,60.48,#N/A
119724,16/9/23 15:46:42,52.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.502,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,17.333,90624,259800.28,20.65,60.48,#N/A
119732,16/9/23 15:46:45,52.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.741,μmol/L,27.568,°C,1017.000,hPa,Humid,35,0,,0,17.326,90593,259813.90,20.65,60.48,#N/A
119742,16/9/23 15:46:48,52.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.876,μmol/L,27.577,°C,1017.000,hPa,Humid,35,0,,0,17.319,90566,259811.68,20.65,60.48,#N/A
119752,16/9/23 15:46:51,52.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.113,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,17.313,90521,259808.15,20.65,60.48,#N/A
119764,16/9/23 15:46:54,52.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.122,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,17.307,90494,259811.20,20.65,60.48,#N/A
119774,16/9/23 15:46:57,52.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.190,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,17.305,90461,259816.08,20.65,60.48,#N/A
119782,16/9/23 15:47:00,52.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.294,μmol/L,27.593,°C,1017.000,hPa,Humid,35,0,,0,17.300,90437,259811.72,20.65,60.48,#N/A
119792,16/9/23 15:47:03,52.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.401,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,17.299,90421,259820.09,20.65,60.48,#N/A
119803,16/9/23 15:47:06,52.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.644,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,17.290,90393,259824.51,20.65,60.48,#N/A
119813,16/9/23 15:47:09,52.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.614,μmol/L,27.591,°C,1017.000,hPa,Humid,35,0,,0,17.290,90365,259819.93,20.65,60.48,#N/A
119824,16/9/23 15:47:12,52.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.725,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,17.280,90335,259811.06,20.65,60.48,#N/A
119833,16/9/23 15:47:15,52.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.952,μmol/L,27.610,°C,1017.000,hPa,Humid,35,0,,0,17.273,90297,259822.17,20.65,60.48,#N/A
119844,16/9/23 15:47:18,52.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.289,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,17.268,90275,259823.75,20.65,60.48,#N/A
119852,16/9/23 15:47:21,52.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.203,μmol/L,27.605,°C,1017.000,hPa,Humid,35,0,,0,17.266,90239,259821.42,20.65,60.48,#N/A
119862,16/9/23 15:47:24,52.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.515,μmol/L,27.590,°C,1017.000,hPa,Humid,35,0,,0,17.260,90203,259833.04,20.65,60.48,#N/A
119873,16/9/23 15:47:27,52.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.481,μmol/L,27.607,°C,1017.000,hPa,Humid,35,0,,0,17.256,90180,259820.52,20.65,60.48,#N/A
119884,16/9/23 15:47:30,52.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.711,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,17.248,90140,259831.71,20.65,60.48,#N/A
119893,16/9/23 15:47:33,52.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.802,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,17.244,90113,259824.51,20.65,60.48,#N/A
119902,16/9/23 15:47:36,53.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.724,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,17.242,90095,259821.53,20.65,60.48,#N/A
119913,16/9/23 15:47:39,53.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.939,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,17.236,90063,259825.03,20.65,60.48,#N/A
119923,16/9/23 15:47:42,53.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.154,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,17.232,90017,259826.67,20.65,60.48,#N/A
119932,16/9/23 15:47:45,53.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.302,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,17.227,89985,259826.26,20.65,60.48,#N/A
119943,16/9/23 15:47:48,53.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.384,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,17.221,89961,259830.00,20.65,60.48,#N/A
119952,16/9/23 15:47:51,53.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.602,μmol/L,27.622,°C,1017.000,hPa,Humid,35,0,,0,17.214,89933,259832.73,20.65,60.48,#N/A
119963,16/9/23 15:47:54,53.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.640,μmol/L,27.632,°C,1017.000,hPa,Humid,35,0,,0,17.210,89899,259823.46,20.65,60.48,#N/A
119973,16/9/23 15:47:57,53.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.929,μmol/L,27.626,°C,1017.000,hPa,Humid,35,0,,0,17.202,89874,259838.87,20.65,60.48,#N/A
119982,16/9/23 15:48:00,53.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.773,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,17.203,89840,259831.52,20.65,60.48,#N/A
119992,16/9/23 15:48:03,53.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.139,μmol/L,27.630,°C,1017.000,hPa,Humid,35,0,,0,17.194,89796,259833.12,20.65,60.48,#N/A
120003,16/9/23 15:48:06,53.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.379,μmol/L,27.619,°C,1017.000,hPa,Humid,35,0,,0,17.189,89765,259827.22,20.65,60.48,#N/A
120014,16/9/23 15:48:09,53.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.199,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,17.185,89744,259833.09,20.65,60.48,#N/A
120023,16/9/23 15:48:12,53.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.510,μmol/L,27.635,°C,1017.000,hPa,Humid,35,0,,0,17.180,89710,259846.50,20.65,60.48,#N/A
120034,16/9/23 15:48:15,53.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.762,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,17.172,89678,259843.25,20.65,60.48,#N/A
120042,16/9/23 15:48:18,53.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.886,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,17.166,89651,259836.60,20.65,60.48,#N/A
120054,16/9/23 15:48:21,53.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.864,μmol/L,27.636,°C,1017.000,hPa,Humid,35,0,,0,17.168,89620,259835.51,20.65,60.48,#N/A
120064,16/9/23 15:48:24,53.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.095,μmol/L,27.624,°C,1017.000,hPa,Humid,35,0,,0,17.164,89601,259837.63,20.65,60.48,#N/A
120073,16/9/23 15:48:27,53.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.068,μmol/L,27.647,°C,1017.000,hPa,Humid,35,0,,0,17.158,89567,259833.07,20.65,60.48,#N/A
120084,16/9/23 15:48:30,53.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.234,μmol/L,27.649,°C,1017.000,hPa,Humid,35,0,,0,17.152,89527,259832.42,20.65,60.48,#N/A
120094,16/9/23 15:48:33,53.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.471,μmol/L,27.642,°C,1017.000,hPa,Humid,35,0,,0,17.146,89497,259836.36,20.65,60.48,#N/A
120102,16/9/23 15:48:36,54.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.665,μmol/L,27.651,°C,1017.000,hPa,Humid,35,0,,0,17.137,89462,259840.65,20.65,60.48,#N/A
120114,16/9/23 15:48:39,54.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.650,μmol/L,27.656,°C,1017.000,hPa,Humid,35,0,,0,17.136,89424,259843.81,20.65,60.48,#N/A
120122,16/9/23 15:48:42,54.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.043,μmol/L,27.646,°C,1017.000,hPa,Humid,35,0,,0,17.126,89393,259842.04,20.65,60.48,#N/A
120132,16/9/23 15:48:45,54.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.286,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,17.122,89362,259844.05,20.65,60.48,#N/A
120144,16/9/23 15:48:48,54.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.950,μmol/L,27.667,°C,1017.000,hPa,Humid,35,0,,0,17.123,89339,259839.67,20.65,60.48,#N/A
120153,16/9/23 15:48:51,54.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.215,μmol/L,27.658,°C,1017.000,hPa,Humid,35,0,,0,17.117,89312,259844.28,20.65,60.48,#N/A
120162,16/9/23 15:48:54,54.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.322,μmol/L,27.666,°C,1017.000,hPa,Humid,35,0,,0,17.111,89276,259844.50,20.65,60.48,#N/A
120173,16/9/23 15:48:57,54.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.582,μmol/L,27.668,°C,1017.000,hPa,Humid,35,0,,0,17.102,89256,259848.31,20.65,60.48,#N/A
120182,16/9/23 15:49:00,54.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.592,μmol/L,27.673,°C,1017.000,hPa,Humid,35,0,,0,17.100,89222,259850.97,20.65,60.48,#N/A
120194,16/9/23 15:49:03,54.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.004,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,17.095,89188,259857.27,20.65,60.48,#N/A
120204,16/9/23 15:49:06,54.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.884,μmol/L,27.685,°C,1017.000,hPa,Humid,35,0,,0,17.087,89160,259855.55,20.65,60.48,#N/A
120213,16/9/23 15:49:09,54.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.238,μmol/L,27.673,°C,1017.000,hPa,Humid,35,0,,0,17.079,89124,259859.51,20.65,60.48,#N/A
120223,16/9/23 15:49:12,54.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.296,μmol/L,27.676,°C,1017.000,hPa,Humid,35,0,,0,17.076,89086,259852.99,20.65,60.48,#N/A
120234,16/9/23 15:49:15,54.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.448,μmol/L,27.670,°C,1017.000,hPa,Humid,35,0,,0,17.073,89058,259853.87,20.65,60.48,#N/A
120243,16/9/23 15:49:18,54.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.656,μmol/L,27.667,°C,1017.000,hPa,Humid,35,0,,0,17.067,89035,259864.54,20.65,60.48,#N/A
120252,16/9/23 15:49:21,54.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.706,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,17.069,89017,259855.86,20.65,60.48,#N/A
120262,16/9/23 15:49:24,54.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.798,μmol/L,27.675,°C,1017.000,hPa,Humid,35,0,,0,17.060,88982,259868.98,20.65,60.48,#N/A
120273,16/9/23 15:49:27,54.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.101,μmol/L,27.672,°C,1017.000,hPa,Humid,35,0,,0,17.051,88951,259853.49,20.65,60.48,#N/A
120282,16/9/23 15:49:30,54.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.299,μmol/L,27.663,°C,1017.000,hPa,Humid,35,0,,0,17.047,88929,259864.94,20.65,60.48,#N/A
120292,16/9/23 15:49:33,54.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.276,μmol/L,27.673,°C,1017.000,hPa,Humid,35,0,,0,17.045,88904,259856.92,20.65,60.48,#N/A
120304,16/9/23 15:49:36,55.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.381,μmol/L,27.682,°C,1017.000,hPa,Humid,35,0,,0,17.039,88877,259852.89,20.65,60.48,#N/A
120312,16/9/23 15:49:39,55.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.417,μmol/L,27.684,°C,1017.000,hPa,Humid,35,0,,0,17.037,88841,259862.77,20.65,60.48,#N/A
120322,16/9/23 15:49:42,55.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.712,μmol/L,27.679,°C,1017.000,hPa,Humid,35,0,,0,17.029,88820,259860.19,20.65,60.48,#N/A
120332,16/9/23 15:49:45,55.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.730,μmol/L,27.691,°C,1017.000,hPa,Humid,35,0,,0,17.025,88791,259865.82,20.65,60.48,#N/A
120342,16/9/23 15:49:48,55.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.006,μmol/L,27.691,°C,1017.000,hPa,Humid,35,0,,0,17.016,88747,259872.21,20.65,60.48,#N/A
120352,16/9/23 15:49:51,55.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.217,μmol/L,27.674,°C,1017.000,hPa,Humid,35,0,,0,17.014,88726,259861.24,20.65,60.48,#N/A
