Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
146923,17/9/23 10:29:27,158.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.669,μmol/L,27.124,°C,1019.000,hPa,Humid,35,0,,0,21.404,115842,181947.15,20.65,30.79,#N/A
146936,17/9/23 10:29:30,159.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.682,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.400,115836,181949.04,20.65,30.79,#N/A
146945,17/9/23 10:29:33,159.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.679,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,21.397,115827,181960.79,20.65,30.79,#N/A
146954,17/9/23 10:29:36,159.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.784,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.393,115812,181964.20,20.65,30.79,#N/A
146963,17/9/23 10:29:39,159.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.730,μmol/L,27.143,°C,1019.000,hPa,Humid,35,0,,0,21.394,115799,181955.14,20.65,30.79,#N/A
146975,17/9/23 10:29:42,159.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.754,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.393,115795,181962.54,20.65,30.79,#N/A
146983,17/9/23 10:29:45,159.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.741,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,21.393,115774,181945.66,20.65,30.79,#N/A
146994,17/9/23 10:29:48,159.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.826,μmol/L,27.155,°C,1019.000,hPa,Humid,35,0,,0,21.384,115760,181952.49,20.65,30.79,#N/A
147003,17/9/23 10:29:51,159.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.822,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.390,115740,181959.24,20.65,30.79,#N/A
147016,17/9/23 10:29:54,159.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.965,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,21.386,115733,181948.74,20.65,30.79,#N/A
147026,17/9/23 10:29:57,159.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.863,μmol/L,27.148,°C,1019.000,hPa,Humid,35,0,,0,21.384,115717,181951.65,20.65,30.79,#N/A
147034,17/9/23 10:30:00,159.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.049,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.376,115709,181952.95,20.65,30.79,#N/A
147045,17/9/23 10:30:03,159.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.042,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.373,115727,181952.47,20.65,30.79,#N/A
147056,17/9/23 10:30:06,159.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.152,μmol/L,27.118,°C,1019.000,hPa,Humid,35,0,,0,21.375,115724,181964.01,20.65,30.79,#N/A
147064,17/9/23 10:30:09,159.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.108,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.369,115703,181960.59,20.65,30.79,#N/A
147075,17/9/23 10:30:12,159.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.112,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.371,115678,181960.22,20.65,30.79,#N/A
147085,17/9/23 10:30:15,159.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.243,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.367,115651,181957.57,20.65,30.79,#N/A
147095,17/9/23 10:30:18,159.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.227,μmol/L,27.147,°C,1019.000,hPa,Humid,35,0,,0,21.361,115621,181957.25,20.65,30.79,#N/A
147105,17/9/23 10:30:21,159.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.314,μmol/L,27.145,°C,1019.000,hPa,Humid,35,0,,0,21.356,115624,181950.03,20.65,30.79,#N/A
147116,17/9/23 10:30:24,159.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.405,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.353,115613,181954.92,20.65,30.79,#N/A
147124,17/9/23 10:30:27,159.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.271,μmol/L,27.150,°C,1019.000,hPa,Humid,35,0,,0,21.357,115604,181953.02,20.65,30.79,#N/A
147135,17/9/23 10:30:30,160.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.543,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.348,115572,181949.85,20.65,30.79,#N/A
147144,17/9/23 10:30:33,160.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.529,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.346,115553,181954.73,20.65,30.79,#N/A
147155,17/9/23 10:30:36,160.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.442,μmol/L,27.148,°C,1019.000,hPa,Humid,35,0,,0,21.347,115526,181951.99,20.65,30.79,#N/A
147166,17/9/23 10:30:39,160.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.543,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.341,115512,181955.72,20.65,30.79,#N/A
147176,17/9/23 10:30:42,160.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.559,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,21.342,115477,181948.35,20.65,30.79,#N/A
147185,17/9/23 10:30:45,160.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.633,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.338,115464,181952.21,20.65,30.79,#N/A
147196,17/9/23 10:30:48,160.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.749,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.334,115438,181947.88,20.65,30.79,#N/A
147204,17/9/23 10:30:51,160.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.822,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.330,115414,181944.35,20.65,30.79,#N/A
147214,17/9/23 10:30:54,160.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.825,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.330,115414,181953.85,20.65,30.79,#N/A
147224,17/9/23 10:30:57,160.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.861,μmol/L,27.143,°C,1019.000,hPa,Humid,35,0,,0,21.322,115375,181947.63,20.65,30.79,#N/A
147235,17/9/23 10:31:00,160.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.983,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.317,115370,181949.77,20.65,30.79,#N/A
147244,17/9/23 10:31:03,160.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.042,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,21.316,115345,181951.33,20.65,30.79,#N/A
147255,17/9/23 10:31:06,160.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.028,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.312,115350,181951.60,20.65,30.79,#N/A
147266,17/9/23 10:31:09,160.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.051,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.312,115347,181957.95,20.65,30.79,#N/A
147276,17/9/23 10:31:12,160.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.136,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.309,115320,181957.45,20.65,30.79,#N/A
147286,17/9/23 10:31:15,160.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.106,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,21.306,115308,181942.16,20.65,30.79,#N/A
147295,17/9/23 10:31:18,160.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.182,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.303,115280,181948.00,20.65,30.79,#N/A
147303,17/9/23 10:31:21,160.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.368,μmol/L,27.120,°C,1019.000,hPa,Humid,35,0,,0,21.297,115247,181955.06,20.65,30.79,#N/A
147315,17/9/23 10:31:24,160.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.301,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.296,115225,181948.05,20.65,30.79,#N/A
147323,17/9/23 10:31:27,160.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.426,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.290,115210,181943.56,20.65,30.79,#N/A
147333,17/9/23 10:31:30,161.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.438,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.289,115193,181954.39,20.65,30.79,#N/A
147344,17/9/23 10:31:33,161.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.468,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,21.290,115160,181953.02,20.65,30.79,#N/A
147353,17/9/23 10:31:36,161.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.552,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.283,115138,181953.46,20.65,30.79,#N/A
147365,17/9/23 10:31:39,161.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.449,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.286,115122,181948.69,20.65,30.79,#N/A
147373,17/9/23 10:31:42,161.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.667,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.274,115109,181960.97,20.65,30.79,#N/A
147384,17/9/23 10:31:45,161.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.697,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.274,115086,181958.16,20.65,30.79,#N/A
147394,17/9/23 10:31:48,161.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.708,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.273,115079,181945.99,20.65,30.79,#N/A
147406,17/9/23 10:31:51,161.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.897,μmol/L,27.119,°C,1019.000,hPa,Humid,35,0,,0,21.264,115069,181951.48,20.65,30.79,#N/A
147414,17/9/23 10:31:54,161.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.885,μmol/L,27.124,°C,1019.000,hPa,Humid,35,0,,0,21.263,115061,181957.32,20.65,30.79,#N/A
147426,17/9/23 10:31:57,161.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.821,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,21.262,115029,181958.11,20.65,30.79,#N/A
147435,17/9/23 10:32:00,161.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.850,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.262,115014,181958.18,20.65,30.79,#N/A
147443,17/9/23 10:32:03,161.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.957,μmol/L,27.126,°C,1019.000,hPa,Humid,35,0,,0,21.258,114996,181955.57,20.65,30.79,#N/A
147456,17/9/23 10:32:06,161.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.032,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.251,114981,181966.96,20.65,30.79,#N/A
147463,17/9/23 10:32:09,161.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.101,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.245,114950,181965.19,20.65,30.79,#N/A
147475,17/9/23 10:32:12,161.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.075,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.247,114918,181961.66,20.65,30.79,#N/A
147483,17/9/23 10:32:15,161.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.108,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.247,114904,181945.57,20.65,30.79,#N/A
147495,17/9/23 10:32:18,161.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.280,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.235,114893,181963.70,20.65,30.79,#N/A
147504,17/9/23 10:32:21,161.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.226,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.236,114875,181963.74,20.65,30.79,#N/A
147513,17/9/23 10:32:24,161.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.314,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.234,114856,181964.92,20.65,30.79,#N/A
147523,17/9/23 10:32:27,161.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.364,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.232,114847,181950.67,20.65,30.79,#N/A
147535,17/9/23 10:32:30,162.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.371,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.227,114820,181952.46,20.65,30.79,#N/A
147546,17/9/23 10:32:33,162.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.466,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.225,114806,181954.21,20.65,30.79,#N/A
147553,17/9/23 10:32:36,162.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.577,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.216,114787,181946.38,20.65,30.79,#N/A
147565,17/9/23 10:32:39,162.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.465,μmol/L,27.142,°C,1019.000,hPa,Humid,35,0,,0,21.221,114765,181959.56,20.65,30.79,#N/A
147574,17/9/23 10:32:42,162.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.612,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.213,114746,181959.83,20.65,30.79,#N/A
147586,17/9/23 10:32:45,162.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.696,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,21.213,114724,181961.73,20.65,30.79,#N/A
147594,17/9/23 10:32:48,162.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.649,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.212,114695,181944.99,20.65,30.79,#N/A
147605,17/9/23 10:32:51,162.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.776,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.200,114667,181950.69,20.65,30.79,#N/A
147614,17/9/23 10:32:54,162.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.834,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.198,114642,181953.89,20.65,30.79,#N/A
147623,17/9/23 10:32:57,162.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.889,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.197,114627,181946.78,20.65,30.79,#N/A
147633,17/9/23 10:33:00,162.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.938,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.190,114608,181950.41,20.65,30.79,#N/A
147644,17/9/23 10:33:03,162.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.030,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.190,114591,181951.83,20.65,30.79,#N/A
147656,17/9/23 10:33:06,162.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.032,μmol/L,27.121,°C,1019.000,hPa,Humid,35,0,,0,21.192,114573,181954.01,20.65,30.79,#N/A
147666,17/9/23 10:33:09,162.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.011,μmol/L,27.150,°C,1019.000,hPa,Humid,35,0,,0,21.184,114558,181954.99,20.65,30.79,#N/A
147674,17/9/23 10:33:12,162.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.152,μmol/L,27.144,°C,1019.000,hPa,Humid,35,0,,0,21.177,114549,181964.63,20.65,30.79,#N/A
147683,17/9/23 10:33:15,162.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.202,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.178,114553,181954.82,20.65,30.79,#N/A
147694,17/9/23 10:33:18,162.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.210,μmol/L,27.146,°C,1019.000,hPa,Humid,35,0,,0,21.173,114545,181962.98,20.65,30.79,#N/A
147706,17/9/23 10:33:21,162.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.220,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.176,114530,181954.55,20.65,30.79,#N/A
147715,17/9/23 10:33:24,162.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.324,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.171,114506,181956.72,20.65,30.79,#N/A
147723,17/9/23 10:33:27,162.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.375,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.165,114514,181959.37,20.65,30.79,#N/A
147733,17/9/23 10:33:30,163.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.472,μmol/L,27.141,°C,1019.000,hPa,Humid,35,0,,0,21.158,114498,181952.90,20.65,30.79,#N/A
147746,17/9/23 10:33:33,163.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.485,μmol/L,27.145,°C,1019.000,hPa,Humid,35,0,,0,21.156,114468,181952.05,20.65,30.79,#N/A
147755,17/9/23 10:33:36,163.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.495,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.158,114450,181959.77,20.65,30.79,#N/A
147763,17/9/23 10:33:39,163.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.593,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.154,114415,181961.19,20.65,30.79,#N/A
147773,17/9/23 10:33:42,163.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.703,μmol/L,27.125,°C,1019.000,hPa,Humid,35,0,,0,21.149,114379,181968.28,20.65,30.79,#N/A
147785,17/9/23 10:33:45,163.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.797,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,21.144,114371,181955.97,20.65,30.79,#N/A
147796,17/9/23 10:33:48,163.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.661,μmol/L,27.152,°C,1019.000,hPa,Humid,35,0,,0,21.143,114340,181964.42,20.65,30.79,#N/A
147804,17/9/23 10:33:51,163.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.823,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.140,114337,181967.30,20.65,30.79,#N/A
147816,17/9/23 10:33:54,163.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.928,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.131,114345,181956.49,20.65,30.79,#N/A
147826,17/9/23 10:33:57,163.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.983,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.129,114340,181962.01,20.65,30.79,#N/A
147834,17/9/23 10:34:00,163.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.059,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.125,114301,181965.32,20.65,30.79,#N/A
147844,17/9/23 10:34:03,163.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.123,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.121,114270,181963.40,20.65,30.79,#N/A
147854,17/9/23 10:34:06,163.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.091,μmol/L,27.140,°C,1019.000,hPa,Humid,35,0,,0,21.120,114245,181965.05,20.65,30.79,#N/A
147864,17/9/23 10:34:09,163.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.180,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.117,114225,181963.83,20.65,30.79,#N/A
147874,17/9/23 10:34:12,163.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.177,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.116,114216,181962.08,20.65,30.79,#N/A
147884,17/9/23 10:34:15,163.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.289,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.110,114195,181962.25,20.65,30.79,#N/A
147895,17/9/23 10:34:18,163.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.339,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.105,114179,181956.63,20.65,30.79,#N/A
147903,17/9/23 10:34:21,163.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.344,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.105,114161,181961.81,20.65,30.79,#N/A
147915,17/9/23 10:34:24,163.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.414,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.102,114128,181963.72,20.65,30.79,#N/A
147926,17/9/23 10:34:27,163.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.360,μmol/L,27.150,°C,1019.000,hPa,Humid,35,0,,0,21.100,114110,181966.43,20.65,30.79,#N/A
147935,17/9/23 10:34:30,164.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.582,μmol/L,27.129,°C,1019.000,hPa,Humid,35,0,,0,21.093,114097,181957.48,20.65,30.79,#N/A
147944,17/9/23 10:34:33,164.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.604,μmol/L,27.134,°C,1019.000,hPa,Humid,35,0,,0,21.090,114066,181942.39,20.65,30.79,#N/A
147955,17/9/23 10:34:36,164.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.607,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.091,114044,181957.17,20.65,30.79,#N/A
147963,17/9/23 10:34:39,164.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.683,μmol/L,27.132,°C,1019.000,hPa,Humid,35,0,,0,21.086,114023,181966.20,20.65,30.79,#N/A
147974,17/9/23 10:34:42,164.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.782,μmol/L,27.122,°C,1019.000,hPa,Humid,35,0,,0,21.083,114012,181960.71,20.65,30.79,#N/A
147985,17/9/23 10:34:45,164.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.838,μmol/L,27.130,°C,1019.000,hPa,Humid,35,0,,0,21.077,113995,181963.86,20.65,30.79,#N/A
147994,17/9/23 10:34:48,164.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.840,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.074,113989,181960.53,20.65,30.79,#N/A
148005,17/9/23 10:34:51,164.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.930,μmol/L,27.128,°C,1019.000,hPa,Humid,35,0,,0,21.072,113955,181968.09,20.65,30.79,#N/A
148014,17/9/23 10:34:54,164.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.957,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.068,113929,181960.70,20.65,30.79,#N/A
148024,17/9/23 10:34:57,164.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.025,μmol/L,27.131,°C,1019.000,hPa,Humid,35,0,,0,21.065,113904,181954.05,20.65,30.79,#N/A
148033,17/9/23 10:35:00,164.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.975,μmol/L,27.138,°C,1019.000,hPa,Humid,35,0,,0,21.066,113880,181957.68,20.65,30.79,#N/A
148045,17/9/23 10:35:03,164.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.034,μmol/L,27.151,°C,1019.000,hPa,Humid,35,0,,0,21.058,113865,181949.86,20.65,30.79,#N/A
148056,17/9/23 10:35:06,164.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.174,μmol/L,27.137,°C,1019.000,hPa,Humid,35,0,,0,21.054,113847,181953.95,20.65,30.79,#N/A
148065,17/9/23 10:35:09,164.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.249,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.050,113811,181945.02,20.65,30.79,#N/A
148076,17/9/23 10:35:12,164.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.283,μmol/L,27.135,°C,1019.000,hPa,Humid,35,0,,0,21.048,113804,181950.10,20.65,30.79,#N/A
148084,17/9/23 10:35:15,164.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.358,μmol/L,27.136,°C,1019.000,hPa,Humid,35,0,,0,21.043,113780,181950.07,20.65,30.79,#N/A
148094,17/9/23 10:35:18,164.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.356,μmol/L,27.133,°C,1019.000,hPa,Humid,35,0,,0,21.044,113752,181946.95,20.65,30.79,#N/A
148106,17/9/23 10:35:21,164.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.504,μmol/L,27.139,°C,1019.000,hPa,Humid,35,0,,0,21.033,113748,181955.22,20.65,30.79,#N/A
148113,17/9/23 10:35:24,164.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.491,μmol/L,27.148,°C,1019.000,hPa,Humid,35,0,,0,21.031,113714,181956.58,20.65,30.79,#N/A
148123,17/9/23 10:35:27,164.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.616,μmol/L,27.127,°C,1019.000,hPa,Humid,35,0,,0,21.030,113695,181968.85,20.65,30.79,#N/A
148134,17/9/23 10:35:30,165.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.521,μmol/L,27.142,°C,1019.000,hPa,Humid,35,0,,0,21.031,113674,181955.11,20.65,30.79,#N/A
