Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
119368,16/9/23 15:44:56,50.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.593,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,17.997,76624,237442.43,23.80,25.13,#N/A
119379,16/9/23 15:44:59,50.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.577,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,17.994,76587,237444.79,23.80,25.13,#N/A
119390,16/9/23 15:45:02,50.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.636,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,17.990,76578,237441.78,23.80,25.13,#N/A
119400,16/9/23 15:45:05,50.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.788,μmol/L,27.391,°C,1017.000,hPa,Humid,35,0,,0,17.985,76549,237430.24,23.80,25.13,#N/A
119411,16/9/23 15:45:08,50.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.025,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,17.980,76527,237436.21,23.80,25.13,#N/A
119418,16/9/23 15:45:11,50.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.083,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,17.975,76502,237442.51,23.80,25.13,#N/A
119428,16/9/23 15:45:14,50.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.361,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,17.968,76475,237430.56,23.80,25.13,#N/A
119438,16/9/23 15:45:17,50.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.509,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,17.959,76435,237428.55,23.80,25.13,#N/A
119451,16/9/23 15:45:20,50.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.591,μmol/L,27.398,°C,1017.000,hPa,Humid,35,0,,0,17.954,76409,237436.19,23.80,25.13,#N/A
119461,16/9/23 15:45:23,50.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.629,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,17.952,76391,237432.27,23.80,25.13,#N/A
119471,16/9/23 15:45:26,50.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.997,μmol/L,27.384,°C,1017.000,hPa,Humid,35,0,,0,17.944,76362,237424.77,23.80,25.13,#N/A
119480,16/9/23 15:45:29,50.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.129,μmol/L,27.398,°C,1017.000,hPa,Humid,35,0,,0,17.935,76335,237429.80,23.80,25.13,#N/A
119490,16/9/23 15:45:32,50.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.271,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,17.929,76297,237432.74,23.80,25.13,#N/A
119500,16/9/23 15:45:35,50.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.469,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,17.927,76274,237430.24,23.80,25.13,#N/A
119510,16/9/23 15:45:38,51.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.488,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,17.924,76267,237448.63,23.80,25.13,#N/A
119520,16/9/23 15:45:41,51.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.620,μmol/L,27.403,°C,1017.000,hPa,Humid,35,0,,0,17.916,76234,237431.48,23.80,25.13,#N/A
119530,16/9/23 15:45:44,51.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.750,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,17.912,76201,237436.80,23.80,25.13,#N/A
119538,16/9/23 15:45:47,51.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.920,μmol/L,27.407,°C,1017.000,hPa,Humid,35,0,,0,17.904,76172,237436.39,23.80,25.13,#N/A
119549,16/9/23 15:45:50,51.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.034,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,17.902,76161,237427.82,23.80,25.13,#N/A
119561,16/9/23 15:45:53,51.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.111,μmol/L,27.405,°C,1017.000,hPa,Humid,35,0,,0,17.898,76120,237434.83,23.80,25.13,#N/A
119571,16/9/23 15:45:56,51.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.477,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,17.890,76107,237440.00,23.80,25.13,#N/A
119579,16/9/23 15:45:59,51.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.539,μmol/L,27.411,°C,1017.000,hPa,Humid,35,0,,0,17.881,76077,237433.24,23.80,25.13,#N/A
119591,16/9/23 15:46:02,51.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.336,μmol/L,27.424,°C,1017.000,hPa,Humid,35,0,,0,17.884,76045,237432.09,23.80,25.13,#N/A
119601,16/9/23 15:46:05,51.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.549,μmol/L,27.416,°C,1017.000,hPa,Humid,35,0,,0,17.879,76022,237425.69,23.80,25.13,#N/A
119611,16/9/23 15:46:08,51.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.800,μmol/L,27.410,°C,1017.000,hPa,Humid,35,0,,0,17.872,76003,237430.90,23.80,25.13,#N/A
119618,16/9/23 15:46:11,51.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.033,μmol/L,27.409,°C,1017.000,hPa,Humid,35,0,,0,17.864,75971,237443.68,23.80,25.13,#N/A
119628,16/9/23 15:46:14,51.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.364,μmol/L,27.404,°C,1017.000,hPa,Humid,35,0,,0,17.854,75941,237445.25,23.80,25.13,#N/A
119641,16/9/23 15:46:17,51.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.322,μmol/L,27.402,°C,1017.000,hPa,Humid,35,0,,0,17.856,75925,237432.83,23.80,25.13,#N/A
119649,16/9/23 15:46:20,51.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.175,μmol/L,27.426,°C,1017.000,hPa,Humid,35,0,,0,17.854,75896,237426.29,23.80,25.13,#N/A
119661,16/9/23 15:46:23,51.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.529,μmol/L,27.424,°C,1017.000,hPa,Humid,35,0,,0,17.842,75866,237434.29,23.80,25.13,#N/A
119668,16/9/23 15:46:26,51.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.664,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,17.841,75849,237442.65,23.80,25.13,#N/A
119679,16/9/23 15:46:29,51.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.658,μmol/L,27.422,°C,1017.000,hPa,Humid,35,0,,0,17.838,75816,237434.08,23.80,25.13,#N/A
119688,16/9/23 15:46:32,51.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.096,μmol/L,27.415,°C,1017.000,hPa,Humid,35,0,,0,17.825,75785,237437.24,23.80,25.13,#N/A
119698,16/9/23 15:46:35,51.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.016,μmol/L,27.424,°C,1017.000,hPa,Humid,35,0,,0,17.825,75767,237432.29,23.80,25.13,#N/A
119710,16/9/23 15:46:38,52.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.298,μmol/L,27.421,°C,1017.000,hPa,Humid,35,0,,0,17.816,75741,237430.79,23.80,25.13,#N/A
119720,16/9/23 15:46:41,52.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.211,μmol/L,27.437,°C,1017.000,hPa,Humid,35,0,,0,17.814,75720,237439.82,23.80,25.13,#N/A
119729,16/9/23 15:46:44,52.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.584,μmol/L,27.431,°C,1017.000,hPa,Humid,35,0,,0,17.803,75702,237431.24,23.80,25.13,#N/A
119741,16/9/23 15:46:47,52.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.577,μmol/L,27.438,°C,1017.000,hPa,Humid,35,0,,0,17.801,75677,237432.08,23.80,25.13,#N/A
119749,16/9/23 15:46:50,52.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.687,μmol/L,27.429,°C,1017.000,hPa,Humid,35,0,,0,17.800,75647,237432.49,23.80,25.13,#N/A
119759,16/9/23 15:46:53,52.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.039,μmol/L,27.418,°C,1017.000,hPa,Humid,35,0,,0,17.791,75625,237434.91,23.80,25.13,#N/A
119769,16/9/23 15:46:56,52.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.694,μmol/L,27.441,°C,1017.000,hPa,Humid,35,0,,0,17.796,75599,237440.88,23.80,25.13,#N/A
119779,16/9/23 15:46:59,52.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.202,μmol/L,27.435,°C,1017.000,hPa,Humid,35,0,,0,17.780,75571,237423.80,23.80,25.13,#N/A
119791,16/9/23 15:47:02,52.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.312,μmol/L,27.436,°C,1017.000,hPa,Humid,35,0,,0,17.776,75553,237429.34,23.80,25.13,#N/A
119799,16/9/23 15:47:05,52.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.272,μmol/L,27.434,°C,1017.000,hPa,Humid,35,0,,0,17.778,75530,237432.97,23.80,25.13,#N/A
119808,16/9/23 15:47:08,52.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.469,μmol/L,27.450,°C,1017.000,hPa,Humid,35,0,,0,17.766,75502,237427.58,23.80,25.13,#N/A
119819,16/9/23 15:47:11,52.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.598,μmol/L,27.446,°C,1017.000,hPa,Humid,35,0,,0,17.763,75477,237444.44,23.80,25.13,#N/A
119828,16/9/23 15:47:14,52.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.853,μmol/L,27.443,°C,1017.000,hPa,Humid,35,0,,0,17.755,75457,237441.43,23.80,25.13,#N/A
119839,16/9/23 15:47:17,52.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.800,μmol/L,27.462,°C,1017.000,hPa,Humid,35,0,,0,17.751,75429,237438.76,23.80,25.13,#N/A
119851,16/9/23 15:47:20,52.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.994,μmol/L,27.450,°C,1017.000,hPa,Humid,35,0,,0,17.748,75405,237425.24,23.80,25.13,#N/A
119859,16/9/23 15:47:23,52.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.236,μmol/L,27.452,°C,1017.000,hPa,Humid,35,0,,0,17.739,75386,237438.12,23.80,25.13,#N/A
119871,16/9/23 15:47:26,52.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.292,μmol/L,27.455,°C,1017.000,hPa,Humid,35,0,,0,17.736,75357,237434.50,23.80,25.13,#N/A
119880,16/9/23 15:47:29,52.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.500,μmol/L,27.448,°C,1017.000,hPa,Humid,35,0,,0,17.731,75333,237435.21,23.80,25.13,#N/A
119890,16/9/23 15:47:32,52.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.519,μmol/L,27.462,°C,1017.000,hPa,Humid,35,0,,0,17.726,75315,237436.27,23.80,25.13,#N/A
119900,16/9/23 15:47:35,52.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.471,μmol/L,27.470,°C,1017.000,hPa,Humid,35,0,,0,17.725,75284,237427.22,23.80,25.13,#N/A
119909,16/9/23 15:47:38,53.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.766,μmol/L,27.476,°C,1017.000,hPa,Humid,35,0,,0,17.713,75262,237434.92,23.80,25.13,#N/A
119920,16/9/23 15:47:41,53.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.962,μmol/L,27.461,°C,1017.000,hPa,Humid,35,0,,0,17.711,75237,237438.72,23.80,25.13,#N/A
119930,16/9/23 15:47:44,53.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.109,μmol/L,27.467,°C,1017.000,hPa,Humid,35,0,,0,17.704,75211,237438.85,23.80,25.13,#N/A
119938,16/9/23 15:47:47,53.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.333,μmol/L,27.458,°C,1017.000,hPa,Humid,35,0,,0,17.699,75185,237441.80,23.80,25.13,#N/A
119948,16/9/23 15:47:50,53.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.405,μmol/L,27.463,°C,1017.000,hPa,Humid,35,0,,0,17.695,75171,237443.69,23.80,25.13,#N/A
119959,16/9/23 15:47:53,53.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.658,μmol/L,27.454,°C,1017.000,hPa,Humid,35,0,,0,17.689,75157,237435.43,23.80,25.13,#N/A
119971,16/9/23 15:47:56,53.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.648,μmol/L,27.475,°C,1017.000,hPa,Humid,35,0,,0,17.683,75131,237441.97,23.80,25.13,#N/A
119979,16/9/23 15:47:59,53.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.737,μmol/L,27.484,°C,1017.000,hPa,Humid,35,0,,0,17.677,75102,237447.14,23.80,25.13,#N/A
119991,16/9/23 15:48:02,53.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.963,μmol/L,27.472,°C,1017.000,hPa,Humid,35,0,,0,17.673,75082,237429.48,23.80,25.13,#N/A
120001,16/9/23 15:48:05,53.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.890,μmol/L,27.493,°C,1017.000,hPa,Humid,35,0,,0,17.669,75056,237438.14,23.80,25.13,#N/A
120009,16/9/23 15:48:08,53.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.285,μmol/L,27.472,°C,1017.000,hPa,Humid,35,0,,0,17.662,75026,237439.14,23.80,25.13,#N/A
120018,16/9/23 15:48:11,53.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.203,μmol/L,27.471,°C,1017.000,hPa,Humid,35,0,,0,17.665,75010,237432.03,23.80,25.13,#N/A
120031,16/9/23 15:48:14,53.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.496,μmol/L,27.478,°C,1017.000,hPa,Humid,35,0,,0,17.653,74979,237427.62,23.80,25.13,#N/A
120039,16/9/23 15:48:17,53.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.648,μmol/L,27.477,°C,1017.000,hPa,Humid,35,0,,0,17.648,74946,237423.35,23.80,25.13,#N/A
120049,16/9/23 15:48:20,53.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.878,μmol/L,27.474,°C,1017.000,hPa,Humid,35,0,,0,17.641,74930,237426.78,23.80,25.13,#N/A
120061,16/9/23 15:48:23,53.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.806,μmol/L,27.482,°C,1017.000,hPa,Humid,35,0,,0,17.641,74902,237431.25,23.80,25.13,#N/A
120071,16/9/23 15:48:26,53.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.978,μmol/L,27.482,°C,1017.000,hPa,Humid,35,0,,0,17.635,74887,237428.32,23.80,25.13,#N/A
120078,16/9/23 15:48:29,53.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.275,μmol/L,27.485,°C,1017.000,hPa,Humid,35,0,,0,17.624,74855,237426.27,23.80,25.13,#N/A
120089,16/9/23 15:48:32,53.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.338,μmol/L,27.501,°C,1017.000,hPa,Humid,35,0,,0,17.617,74819,237429.85,23.80,25.13,#N/A
120100,16/9/23 15:48:35,53.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.308,μmol/L,27.504,°C,1017.000,hPa,Humid,35,0,,0,17.617,74785,237421.99,23.80,25.13,#N/A
120111,16/9/23 15:48:38,54.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.676,μmol/L,27.483,°C,1017.000,hPa,Humid,35,0,,0,17.611,74766,237424.87,23.80,25.13,#N/A
120121,16/9/23 15:48:41,54.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.497,μmol/L,27.496,°C,1017.000,hPa,Humid,35,0,,0,17.613,74746,237437.50,23.80,25.13,#N/A
120129,16/9/23 15:48:44,54.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.894,μmol/L,27.491,°C,1017.000,hPa,Humid,35,0,,0,17.601,74724,237433.23,23.80,25.13,#N/A
120139,16/9/23 15:48:47,54.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.004,μmol/L,27.492,°C,1017.000,hPa,Humid,35,0,,0,17.597,74708,237434.56,23.80,25.13,#N/A
120151,16/9/23 15:48:50,54.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.336,μmol/L,27.478,°C,1017.000,hPa,Humid,35,0,,0,17.590,74678,237427.50,23.80,25.13,#N/A
120159,16/9/23 15:48:53,54.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.185,μmol/L,27.518,°C,1017.000,hPa,Humid,35,0,,0,17.583,74644,237425.22,23.80,25.13,#N/A
120169,16/9/23 15:48:56,54.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.358,μmol/L,27.511,°C,1017.000,hPa,Humid,35,0,,0,17.579,74613,237424.21,23.80,25.13,#N/A
120179,16/9/23 15:48:59,54.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.564,μmol/L,27.498,°C,1017.000,hPa,Humid,35,0,,0,17.576,74589,237439.37,23.80,25.13,#N/A
120189,16/9/23 15:49:02,54.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.676,μmol/L,27.499,°C,1017.000,hPa,Humid,35,0,,0,17.572,74558,237413.80,23.80,25.13,#N/A
120198,16/9/23 15:49:05,54.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.987,μmol/L,27.497,°C,1017.000,hPa,Humid,35,0,,0,17.562,74528,237424.35,23.80,25.13,#N/A
120208,16/9/23 15:49:08,54.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.026,μmol/L,27.503,°C,1017.000,hPa,Humid,35,0,,0,17.559,74515,237428.46,23.80,25.13,#N/A
120220,16/9/23 15:49:11,54.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.915,μmol/L,27.518,°C,1017.000,hPa,Humid,35,0,,0,17.558,74490,237421.37,23.80,25.13,#N/A
120231,16/9/23 15:49:14,54.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.119,μmol/L,27.512,°C,1017.000,hPa,Humid,35,0,,0,17.553,74472,237416.73,23.80,25.13,#N/A
120241,16/9/23 15:49:17,54.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.422,μmol/L,27.505,°C,1017.000,hPa,Humid,35,0,,0,17.545,74448,237422.85,23.80,25.13,#N/A
120248,16/9/23 15:49:20,54.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.493,μmol/L,27.510,°C,1017.000,hPa,Humid,35,0,,0,17.541,74430,237423.20,23.80,25.13,#N/A
120260,16/9/23 15:49:23,54.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.617,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,17.533,74404,237445.27,23.80,25.13,#N/A
120271,16/9/23 15:49:26,54.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.700,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,17.529,74386,237412.77,23.80,25.13,#N/A
120278,16/9/23 15:49:29,54.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.842,μmol/L,27.524,°C,1017.000,hPa,Humid,35,0,,0,17.525,74368,237428.23,23.80,25.13,#N/A
120290,16/9/23 15:49:32,54.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.834,μmol/L,27.534,°C,1017.000,hPa,Humid,35,0,,0,17.522,74346,237415.47,23.80,25.13,#N/A
120298,16/9/23 15:49:35,54.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.071,μmol/L,27.528,°C,1017.000,hPa,Humid,35,0,,0,17.516,74319,237423.21,23.80,25.13,#N/A
120309,16/9/23 15:49:38,55.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.130,μmol/L,27.538,°C,1017.000,hPa,Humid,35,0,,0,17.511,74294,237412.01,23.80,25.13,#N/A
120321,16/9/23 15:49:41,55.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.449,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,17.505,74280,237421.30,23.80,25.13,#N/A
120330,16/9/23 15:49:44,55.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.389,μmol/L,27.535,°C,1017.000,hPa,Humid,35,0,,0,17.503,74247,237411.44,23.80,25.13,#N/A
120338,16/9/23 15:49:47,55.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.700,μmol/L,27.517,°C,1017.000,hPa,Humid,35,0,,0,17.498,74223,237428.72,23.80,25.13,#N/A
120350,16/9/23 15:49:50,55.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.905,μmol/L,27.531,°C,1017.000,hPa,Humid,35,0,,0,17.487,74210,237421.02,23.80,25.13,#N/A
120359,16/9/23 15:49:53,55.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.913,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,17.484,74188,237420.59,23.80,25.13,#N/A
120368,16/9/23 15:49:56,55.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.068,μmol/L,27.523,°C,1017.000,hPa,Humid,35,0,,0,17.484,74166,237418.05,23.80,25.13,#N/A
120381,16/9/23 15:49:59,55.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.984,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,17.478,74134,237402.63,23.80,25.13,#N/A
120391,16/9/23 15:50:02,55.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.363,μmol/L,27.530,°C,1017.000,hPa,Humid,35,0,,0,17.472,74117,237415.48,23.80,25.13,#N/A
120398,16/9/23 15:50:05,55.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.425,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,17.471,74093,237405.65,23.80,25.13,#N/A
120410,16/9/23 15:50:08,55.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.428,μmol/L,27.555,°C,1017.000,hPa,Humid,35,0,,0,17.462,74063,237415.26,23.80,25.13,#N/A
120419,16/9/23 15:50:11,55.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.695,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,17.459,74044,237410.39,23.80,25.13,#N/A
120428,16/9/23 15:50:14,55.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.872,μmol/L,27.536,°C,1017.000,hPa,Humid,35,0,,0,17.453,74037,237420.46,23.80,25.13,#N/A
120440,16/9/23 15:50:17,55.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.943,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,17.449,74008,237419.83,23.80,25.13,#N/A
120450,16/9/23 15:50:20,55.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.117,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,17.443,73984,237421.89,23.80,25.13,#N/A
120460,16/9/23 15:50:23,55.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.157,μmol/L,27.541,°C,1017.000,hPa,Humid,35,0,,0,17.442,73955,237437.35,23.80,25.13,#N/A
120470,16/9/23 15:50:26,55.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.346,μmol/L,27.540,°C,1017.000,hPa,Humid,35,0,,0,17.436,73936,237426.80,23.80,25.13,#N/A
120480,16/9/23 15:50:29,55.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.524,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,17.428,73914,237421.56,23.80,25.13,#N/A
120488,16/9/23 15:50:32,55.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.521,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,17.427,73881,237418.26,23.80,25.13,#N/A
120500,16/9/23 15:50:35,55.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.793,μmol/L,27.553,°C,1017.000,hPa,Humid,35,0,,0,17.417,73858,237428.19,23.80,25.13,#N/A
120508,16/9/23 15:50:38,56.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.884,μmol/L,27.556,°C,1017.000,hPa,Humid,35,0,,0,17.413,73841,237420.70,23.80,25.13,#N/A
120521,16/9/23 15:50:41,56.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.912,μmol/L,27.544,°C,1017.000,hPa,Humid,35,0,,0,17.416,73816,237421.86,23.80,25.13,#N/A
120529,16/9/23 15:50:44,56.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.296,μmol/L,27.544,°C,1017.000,hPa,Humid,35,0,,0,17.403,73777,237425.65,23.80,25.13,#N/A
120541,16/9/23 15:50:47,56.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.294,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,17.398,73756,237419.66,23.80,25.13,#N/A
120551,16/9/23 15:50:50,56.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.459,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,17.393,73735,237437.01,23.80,25.13,#N/A
120561,16/9/23 15:50:53,56.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.610,μmol/L,27.566,°C,1017.000,hPa,Humid,35,0,,0,17.386,73709,237430.79,23.80,25.13,#N/A
120569,16/9/23 15:50:56,56.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.742,μmol/L,27.575,°C,1017.000,hPa,Humid,35,0,,0,17.379,73688,237420.36,23.80,25.13,#N/A
120579,16/9/23 15:50:59,56.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.818,μmol/L,27.570,°C,1017.000,hPa,Humid,35,0,,0,17.378,73665,237424.15,23.80,25.13,#N/A
