Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
119028,16/9/23 15:43:14,48.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.058,μmol/L,27.164,°C,1017.000,hPa,Humid,35,0,,0,16.221,62190,154170.11,19.25,28.93,#N/A
119038,16/9/23 15:43:17,48.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.032,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,16.217,62164,154167.11,19.25,28.93,#N/A
119051,16/9/23 15:43:20,48.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.169,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,16.214,62147,154174.00,19.25,28.93,#N/A
119059,16/9/23 15:43:23,48.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.517,μmol/L,27.179,°C,1017.000,hPa,Humid,35,0,,0,16.202,62126,154161.25,19.25,28.93,#N/A
119070,16/9/23 15:43:26,48.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.513,μmol/L,27.184,°C,1017.000,hPa,Humid,35,0,,0,16.201,62091,154166.20,19.25,28.93,#N/A
119079,16/9/23 15:43:29,49.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.664,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,16.197,62074,154159.98,19.25,28.93,#N/A
119091,16/9/23 15:43:32,49.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.891,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,16.191,62060,154161.59,19.25,28.93,#N/A
119100,16/9/23 15:43:35,49.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.167,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,16.183,62037,154172.24,19.25,28.93,#N/A
119108,16/9/23 15:43:38,49.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.190,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,16.179,62014,154158.55,19.25,28.93,#N/A
119120,16/9/23 15:43:41,49.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.488,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,16.167,61989,154157.06,19.25,28.93,#N/A
119128,16/9/23 15:43:44,49.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.357,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,16.175,61967,154156.07,19.25,28.93,#N/A
119141,16/9/23 15:43:47,49.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.560,μmol/L,27.191,°C,1017.000,hPa,Humid,35,0,,0,16.166,61946,154156.45,19.25,28.93,#N/A
119149,16/9/23 15:43:50,49.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.719,μmol/L,27.191,°C,1017.000,hPa,Humid,35,0,,0,16.161,61926,154162.15,19.25,28.93,#N/A
119159,16/9/23 15:43:53,49.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.011,μmol/L,27.176,°C,1017.000,hPa,Humid,35,0,,0,16.156,61894,154163.79,19.25,28.93,#N/A
119171,16/9/23 15:43:56,49.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.061,μmol/L,27.195,°C,1017.000,hPa,Humid,35,0,,0,16.149,61868,154164.12,19.25,28.93,#N/A
119180,16/9/23 15:43:59,49.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.567,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,16.134,61840,154164.79,19.25,28.93,#N/A
119191,16/9/23 15:44:02,49.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.487,μmol/L,27.187,°C,1017.000,hPa,Humid,35,0,,0,16.138,61815,154163.10,19.25,28.93,#N/A
119200,16/9/23 15:44:05,49.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.789,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,16.125,61791,154159.55,19.25,28.93,#N/A
119209,16/9/23 15:44:08,49.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.008,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,16.117,61763,154162.75,19.25,28.93,#N/A
119219,16/9/23 15:44:11,49.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.331,μmol/L,27.196,°C,1017.000,hPa,Humid,35,0,,0,16.109,61749,154164.60,19.25,28.93,#N/A
119228,16/9/23 15:44:14,49.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.456,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,16.101,61736,154161.83,19.25,28.93,#N/A
119238,16/9/23 15:44:17,49.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.601,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,16.099,61714,154157.09,19.25,28.93,#N/A
119250,16/9/23 15:44:20,49.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.755,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,16.094,61689,154159.94,19.25,28.93,#N/A
119260,16/9/23 15:44:23,49.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.914,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,16.089,61672,154154.91,19.25,28.93,#N/A
119271,16/9/23 15:44:26,49.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.034,μmol/L,27.207,°C,1017.000,hPa,Humid,35,0,,0,16.084,61642,154156.35,19.25,28.93,#N/A
119281,16/9/23 15:44:29,50.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.131,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,16.083,61617,154155.39,19.25,28.93,#N/A
119288,16/9/23 15:44:32,50.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.436,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,16.074,61587,154147.12,19.25,28.93,#N/A
119300,16/9/23 15:44:35,50.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.683,μmol/L,27.214,°C,1017.000,hPa,Humid,35,0,,0,16.062,61567,154156.76,19.25,28.93,#N/A
119309,16/9/23 15:44:38,50.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.735,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,16.061,61551,154149.42,19.25,28.93,#N/A
119321,16/9/23 15:44:41,50.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.047,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,16.055,61524,154147.44,19.25,28.93,#N/A
119328,16/9/23 15:44:44,50.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.162,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,16.047,61502,154153.45,19.25,28.93,#N/A
119339,16/9/23 15:44:47,50.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.152,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,16.048,61480,154145.42,19.25,28.93,#N/A
119351,16/9/23 15:44:50,50.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.488,μmol/L,27.211,°C,1017.000,hPa,Humid,35,0,,0,16.038,61457,154143.04,19.25,28.93,#N/A
119361,16/9/23 15:44:53,50.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.438,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,16.034,61430,154133.36,19.25,28.93,#N/A
119371,16/9/23 15:44:56,50.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.985,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,16.023,61408,154137.60,19.25,28.93,#N/A
119378,16/9/23 15:44:59,50.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.326,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,16.011,61397,154143.37,19.25,28.93,#N/A
119389,16/9/23 15:45:02,50.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.004,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,16.018,61361,154138.97,19.25,28.93,#N/A
119399,16/9/23 15:45:05,50.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.309,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,16.013,61340,154134.09,19.25,28.93,#N/A
119409,16/9/23 15:45:08,50.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.732,μmol/L,27.217,°C,1017.000,hPa,Humid,35,0,,0,15.998,61315,154139.83,19.25,28.93,#N/A
119420,16/9/23 15:45:11,50.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.923,μmol/L,27.210,°C,1017.000,hPa,Humid,35,0,,0,15.994,61295,154137.02,19.25,28.93,#N/A
119429,16/9/23 15:45:14,50.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.883,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,15.989,61278,154138.73,19.25,28.93,#N/A
119440,16/9/23 15:45:17,50.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.038,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,15.988,61247,154138.56,19.25,28.93,#N/A
119450,16/9/23 15:45:20,50.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.455,μmol/L,27.213,°C,1017.000,hPa,Humid,35,0,,0,15.977,61231,154141.21,19.25,28.93,#N/A
119458,16/9/23 15:45:23,50.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.345,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,15.978,61207,154134.07,19.25,28.93,#N/A
119468,16/9/23 15:45:26,50.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.460,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,15.974,61185,154137.59,19.25,28.93,#N/A
119479,16/9/23 15:45:29,51.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.571,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,15.968,61154,154135.75,19.25,28.93,#N/A
119489,16/9/23 15:45:32,51.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.760,μmol/L,27.252,°C,1017.000,hPa,Humid,35,0,,0,15.957,61127,154142.39,19.25,28.93,#N/A
119501,16/9/23 15:45:35,51.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.831,μmol/L,27.240,°C,1017.000,hPa,Humid,35,0,,0,15.958,61111,154140.29,19.25,28.93,#N/A
119511,16/9/23 15:45:38,51.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.195,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,15.948,61095,154136.11,19.25,28.93,#N/A
119521,16/9/23 15:45:41,51.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.417,μmol/L,27.244,°C,1017.000,hPa,Humid,35,0,,0,15.939,61076,154127.08,19.25,28.93,#N/A
119529,16/9/23 15:45:44,51.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.631,μmol/L,27.235,°C,1017.000,hPa,Humid,35,0,,0,15.935,61047,154130.93,19.25,28.93,#N/A
119541,16/9/23 15:45:47,51.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.865,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,15.929,61020,154134.39,19.25,28.93,#N/A
119550,16/9/23 15:45:50,51.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.783,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,15.930,60998,154134.93,19.25,28.93,#N/A
119558,16/9/23 15:45:53,51.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.938,μmol/L,27.245,°C,1017.000,hPa,Humid,35,0,,0,15.923,60977,154123.89,19.25,28.93,#N/A
119568,16/9/23 15:45:56,51.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.213,μmol/L,27.247,°C,1017.000,hPa,Humid,35,0,,0,15.914,60948,154128.28,19.25,28.93,#N/A
119580,16/9/23 15:45:59,51.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.409,μmol/L,27.237,°C,1017.000,hPa,Humid,35,0,,0,15.911,60932,154131.06,19.25,28.93,#N/A
119588,16/9/23 15:46:02,51.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.555,μmol/L,27.246,°C,1017.000,hPa,Humid,35,0,,0,15.904,60908,154134.14,19.25,28.93,#N/A
119599,16/9/23 15:46:05,51.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.868,μmol/L,27.237,°C,1017.000,hPa,Humid,35,0,,0,15.897,60887,154127.97,19.25,28.93,#N/A
119609,16/9/23 15:46:08,51.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.275,μmol/L,27.225,°C,1017.000,hPa,Humid,35,0,,0,15.888,60865,154123.32,19.25,28.93,#N/A
119620,16/9/23 15:46:11,51.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.226,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,15.885,60840,154120.73,19.25,28.93,#N/A
119630,16/9/23 15:46:14,51.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.131,μmol/L,27.248,°C,1017.000,hPa,Humid,35,0,,0,15.886,60829,154126.41,19.25,28.93,#N/A
119638,16/9/23 15:46:17,51.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.545,μmol/L,27.243,°C,1017.000,hPa,Humid,35,0,,0,15.875,60801,154123.11,19.25,28.93,#N/A
119648,16/9/23 15:46:20,51.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.576,μmol/L,27.246,°C,1017.000,hPa,Humid,35,0,,0,15.873,60785,154121.53,19.25,28.93,#N/A
119660,16/9/23 15:46:23,51.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.686,μmol/L,27.249,°C,1017.000,hPa,Humid,35,0,,0,15.869,60765,154132.99,19.25,28.93,#N/A
119671,16/9/23 15:46:26,51.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.947,μmol/L,27.235,°C,1017.000,hPa,Humid,35,0,,0,15.865,60746,154123.97,19.25,28.93,#N/A
119681,16/9/23 15:46:29,52.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.035,μmol/L,27.269,°C,1017.000,hPa,Humid,35,0,,0,15.853,60722,154130.97,19.25,28.93,#N/A
119689,16/9/23 15:46:32,52.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.467,μmol/L,27.247,°C,1017.000,hPa,Humid,35,0,,0,15.846,60694,154127.01,19.25,28.93,#N/A
119699,16/9/23 15:46:35,52.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.457,μmol/L,27.256,°C,1017.000,hPa,Humid,35,0,,0,15.844,60672,154132.04,19.25,28.93,#N/A
119711,16/9/23 15:46:38,52.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.554,μmol/L,27.256,°C,1017.000,hPa,Humid,35,0,,0,15.841,60653,154129.76,19.25,28.93,#N/A
119719,16/9/23 15:46:41,52.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.173,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,15.829,60639,154137.48,19.25,28.93,#N/A
119731,16/9/23 15:46:44,52.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.982,μmol/L,27.256,°C,1017.000,hPa,Humid,35,0,,0,15.828,60621,154132.40,19.25,28.93,#N/A
119740,16/9/23 15:46:47,52.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.042,μmol/L,27.268,°C,1017.000,hPa,Humid,35,0,,0,15.823,60600,154133.51,19.25,28.93,#N/A
119750,16/9/23 15:46:50,52.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.986,μmol/L,27.267,°C,1017.000,hPa,Humid,35,0,,0,15.825,60578,154130.75,19.25,28.93,#N/A
119761,16/9/23 15:46:53,52.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.520,μmol/L,27.267,°C,1017.000,hPa,Humid,35,0,,0,15.809,60553,154143.08,19.25,28.93,#N/A
119771,16/9/23 15:46:56,52.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.687,μmol/L,27.264,°C,1017.000,hPa,Humid,35,0,,0,15.805,60536,154134.49,19.25,28.93,#N/A
119781,16/9/23 15:46:59,52.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.771,μmol/L,27.265,°C,1017.000,hPa,Humid,35,0,,0,15.802,60514,154133.25,19.25,28.93,#N/A
119790,16/9/23 15:47:02,52.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.111,μmol/L,27.272,°C,1017.000,hPa,Humid,35,0,,0,15.790,60490,154132.30,19.25,28.93,#N/A
119800,16/9/23 15:47:05,52.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.149,μmol/L,27.257,°C,1017.000,hPa,Humid,35,0,,0,15.793,60483,154139.76,19.25,28.93,#N/A
119809,16/9/23 15:47:08,52.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.394,μmol/L,27.263,°C,1017.000,hPa,Humid,35,0,,0,15.784,60455,154139.02,19.25,28.93,#N/A
119820,16/9/23 15:47:11,52.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.516,μmol/L,27.272,°C,1017.000,hPa,Humid,35,0,,0,15.778,60442,154146.54,19.25,28.93,#N/A
119829,16/9/23 15:47:14,52.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.741,μmol/L,27.269,°C,1017.000,hPa,Humid,35,0,,0,15.772,60415,154132.97,19.25,28.93,#N/A
119838,16/9/23 15:47:17,52.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.916,μmol/L,27.269,°C,1017.000,hPa,Humid,35,0,,0,15.767,60387,154143.46,19.25,28.93,#N/A
119850,16/9/23 15:47:20,52.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.387,μmol/L,27.258,°C,1017.000,hPa,Humid,35,0,,0,15.756,60366,154139.32,19.25,28.93,#N/A
119858,16/9/23 15:47:23,52.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.519,μmol/L,27.269,°C,1017.000,hPa,Humid,35,0,,0,15.749,60338,154140.06,19.25,28.93,#N/A
119868,16/9/23 15:47:26,52.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.510,μmol/L,27.281,°C,1017.000,hPa,Humid,35,0,,0,15.746,60312,154140.02,19.25,28.93,#N/A
119879,16/9/23 15:47:29,53.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.652,μmol/L,27.284,°C,1017.000,hPa,Humid,35,0,,0,15.741,60295,154133.12,19.25,28.93,#N/A
119889,16/9/23 15:47:32,53.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.972,μmol/L,27.282,°C,1017.000,hPa,Humid,35,0,,0,15.732,60274,154142.06,19.25,28.93,#N/A
119901,16/9/23 15:47:35,53.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.140,μmol/L,27.286,°C,1017.000,hPa,Humid,35,0,,0,15.726,60237,154147.41,19.25,28.93,#N/A
119911,16/9/23 15:47:38,53.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.340,μmol/L,27.287,°C,1017.000,hPa,Humid,35,0,,0,15.720,60225,154144.84,19.25,28.93,#N/A
119921,16/9/23 15:47:41,53.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.495,μmol/L,27.274,°C,1017.000,hPa,Humid,35,0,,0,15.719,60208,154155.63,19.25,28.93,#N/A
119929,16/9/23 15:47:44,53.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.552,μmol/L,27.297,°C,1017.000,hPa,Humid,35,0,,0,15.711,60180,154147.69,19.25,28.93,#N/A
119941,16/9/23 15:47:47,53.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.695,μmol/L,27.281,°C,1017.000,hPa,Humid,35,0,,0,15.711,60166,154151.23,19.25,28.93,#N/A
119949,16/9/23 15:47:50,53.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.072,μmol/L,27.292,°C,1017.000,hPa,Humid,35,0,,0,15.697,60137,154162.82,19.25,28.93,#N/A
119958,16/9/23 15:47:53,53.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.826,μmol/L,27.311,°C,1017.000,hPa,Humid,35,0,,0,15.699,60116,154159.20,19.25,28.93,#N/A
119970,16/9/23 15:47:56,53.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.143,μmol/L,27.288,°C,1017.000,hPa,Humid,35,0,,0,15.696,60102,154162.16,19.25,28.93,#N/A
119980,16/9/23 15:47:59,53.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.580,μmol/L,27.292,°C,1017.000,hPa,Humid,35,0,,0,15.682,60085,154163.01,19.25,28.93,#N/A
119990,16/9/23 15:48:02,53.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.840,μmol/L,27.275,°C,1017.000,hPa,Humid,35,0,,0,15.679,60053,154166.89,19.25,28.93,#N/A
120000,16/9/23 15:48:05,53.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.770,μmol/L,27.312,°C,1017.000,hPa,Humid,35,0,,0,15.671,60031,154161.11,19.25,28.93,#N/A
120008,16/9/23 15:48:08,53.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.999,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,15.666,60009,154153.74,19.25,28.93,#N/A
120019,16/9/23 15:48:11,53.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.340,μmol/L,27.295,°C,1017.000,hPa,Humid,35,0,,0,15.659,59986,154155.75,19.25,28.93,#N/A
120029,16/9/23 15:48:14,53.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.142,μmol/L,27.313,°C,1017.000,hPa,Humid,35,0,,0,15.660,59963,154163.30,19.25,28.93,#N/A
120041,16/9/23 15:48:17,53.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.679,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,15.646,59943,154155.08,19.25,28.93,#N/A
120051,16/9/23 15:48:20,53.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.902,μmol/L,27.297,°C,1017.000,hPa,Humid,35,0,,0,15.642,59933,154167.19,19.25,28.93,#N/A
120058,16/9/23 15:48:23,53.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.039,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,15.633,59913,154161.71,19.25,28.93,#N/A
120070,16/9/23 15:48:26,53.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.298,μmol/L,27.310,°C,1017.000,hPa,Humid,35,0,,0,15.627,59899,154167.77,19.25,28.93,#N/A
120079,16/9/23 15:48:29,54.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.403,μmol/L,27.314,°C,1017.000,hPa,Humid,35,0,,0,15.623,59872,154163.44,19.25,28.93,#N/A
120088,16/9/23 15:48:32,54.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.078,μmol/L,27.319,°C,1017.000,hPa,Humid,35,0,,0,15.631,59851,154164.22,19.25,28.93,#N/A
120099,16/9/23 15:48:35,54.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.698,μmol/L,27.293,°C,1017.000,hPa,Humid,35,0,,0,15.620,59828,154164.57,19.25,28.93,#N/A
120109,16/9/23 15:48:38,54.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.920,μmol/L,27.306,°C,1017.000,hPa,Humid,35,0,,0,15.610,59806,154164.89,19.25,28.93,#N/A
120119,16/9/23 15:48:41,54.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.726,μmol/L,27.327,°C,1017.000,hPa,Humid,35,0,,0,15.610,59792,154155.10,19.25,28.93,#N/A
120128,16/9/23 15:48:44,54.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.029,μmol/L,27.331,°C,1017.000,hPa,Humid,35,0,,0,15.600,59762,154158.07,19.25,28.93,#N/A
120140,16/9/23 15:48:47,54.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.161,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,15.599,59747,154166.83,19.25,28.93,#N/A
120149,16/9/23 15:48:50,54.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.507,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,15.589,59716,154155.23,19.25,28.93,#N/A
120158,16/9/23 15:48:53,54.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.757,μmol/L,27.316,°C,1017.000,hPa,Humid,35,0,,0,15.583,59697,154160.16,19.25,28.93,#N/A
120171,16/9/23 15:48:56,54.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.949,μmol/L,27.325,°C,1017.000,hPa,Humid,35,0,,0,15.575,59671,154159.26,19.25,28.93,#N/A
120181,16/9/23 15:48:59,54.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.127,μmol/L,27.332,°C,1017.000,hPa,Humid,35,0,,0,15.568,59650,154157.88,19.25,28.93,#N/A
120190,16/9/23 15:49:02,54.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.353,μmol/L,27.341,°C,1017.000,hPa,Humid,35,0,,0,15.559,59636,154161.80,19.25,28.93,#N/A
120201,16/9/23 15:49:05,54.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.531,μmol/L,27.330,°C,1017.000,hPa,Humid,35,0,,0,15.557,59602,154165.84,19.25,28.93,#N/A
120210,16/9/23 15:49:08,54.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.675,μmol/L,27.326,°C,1017.000,hPa,Humid,35,0,,0,15.554,59578,154160.86,19.25,28.93,#N/A
120219,16/9/23 15:49:11,54.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.004,μmol/L,27.324,°C,1017.000,hPa,Humid,35,0,,0,15.545,59561,154166.60,19.25,28.93,#N/A
120229,16/9/23 15:49:14,54.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.140,μmol/L,27.332,°C,1017.000,hPa,Humid,35,0,,0,15.539,59526,154167.35,19.25,28.93,#N/A
120239,16/9/23 15:49:17,54.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.448,μmol/L,27.321,°C,1017.000,hPa,Humid,35,0,,0,15.533,59503,154168.50,19.25,28.93,#N/A
