Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
30172,14/9/23 15:29:53,198.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.980,μmol/L,28.228,°C,1016.000,hPa,Humid,35,0,,0,19.033,82706,236435.66,23.80,25.13,#N/A
30182,14/9/23 15:29:56,198.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.105,μmol/L,28.228,°C,1016.000,hPa,Humid,35,0,,0,19.028,82679,236423.80,23.80,25.13,#N/A
30190,14/9/23 15:29:59,198.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.233,μmol/L,28.220,°C,1016.000,hPa,Humid,35,0,,0,19.025,82673,236427.57,23.80,25.13,#N/A
30199,14/9/23 15:30:02,198.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.247,μmol/L,28.218,°C,1016.000,hPa,Humid,35,0,,0,19.025,82656,236430.20,23.80,25.13,#N/A
30210,14/9/23 15:30:05,198.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.356,μmol/L,28.220,°C,1016.000,hPa,Humid,35,0,,0,19.020,82644,236427.61,23.80,25.13,#N/A
30222,14/9/23 15:30:08,198.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.336,μmol/L,28.222,°C,1016.000,hPa,Humid,35,0,,0,19.020,82627,236416.74,23.80,25.13,#N/A
30232,14/9/23 15:30:11,198.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.394,μmol/L,28.218,°C,1016.000,hPa,Humid,35,0,,0,19.019,82622,236428.47,23.80,25.13,#N/A
30241,14/9/23 15:30:14,199.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.565,μmol/L,28.214,°C,1016.000,hPa,Humid,35,0,,0,19.013,82588,236429.72,23.80,25.13,#N/A
30250,14/9/23 15:30:17,199.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.651,μmol/L,28.209,°C,1016.000,hPa,Humid,35,0,,0,19.011,82575,236429.75,23.80,25.13,#N/A
30260,14/9/23 15:30:20,199.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.730,μmol/L,28.217,°C,1016.000,hPa,Humid,35,0,,0,19.005,82555,236425.16,23.80,25.13,#N/A
30270,14/9/23 15:30:23,199.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.770,μmol/L,28.209,°C,1016.000,hPa,Humid,35,0,,0,19.006,82544,236422.78,23.80,25.13,#N/A
30282,14/9/23 15:30:26,199.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.963,μmol/L,28.215,°C,1016.000,hPa,Humid,35,0,,0,18.996,82525,236431.35,23.80,25.13,#N/A
30290,14/9/23 15:30:29,199.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.940,μmol/L,28.215,°C,1016.000,hPa,Humid,35,0,,0,18.997,82506,236432.44,23.80,25.13,#N/A
30300,14/9/23 15:30:32,199.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.855,μmol/L,28.229,°C,1016.000,hPa,Humid,35,0,,0,18.996,82497,236408.93,23.80,25.13,#N/A
30310,14/9/23 15:30:35,199.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.997,μmol/L,28.217,°C,1016.000,hPa,Humid,35,0,,0,18.994,82483,236424.45,23.80,25.13,#N/A
30320,14/9/23 15:30:38,199.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.168,μmol/L,28.216,°C,1016.000,hPa,Humid,35,0,,0,18.987,82478,236421.41,23.80,25.13,#N/A
30332,14/9/23 15:30:41,199.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.098,μmol/L,28.222,°C,1016.000,hPa,Humid,35,0,,0,18.988,82466,236424.36,23.80,25.13,#N/A
30341,14/9/23 15:30:44,199.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.089,μmol/L,28.229,°C,1016.000,hPa,Humid,35,0,,0,18.986,82453,236422.16,23.80,25.13,#N/A
30349,14/9/23 15:30:47,199.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.229,μmol/L,28.236,°C,1016.000,hPa,Humid,35,0,,0,18.978,82437,236430.41,23.80,25.13,#N/A
30361,14/9/23 15:30:50,199.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.296,μmol/L,28.233,°C,1016.000,hPa,Humid,35,0,,0,18.976,82431,236417.70,23.80,25.13,#N/A
30369,14/9/23 15:30:53,199.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.290,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,18.975,82413,236429.39,23.80,25.13,#N/A
30382,14/9/23 15:30:56,199.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.450,μmol/L,28.235,°C,1016.000,hPa,Humid,35,0,,0,18.969,82395,236432.64,23.80,25.13,#N/A
30392,14/9/23 15:30:59,199.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.621,μmol/L,28.234,°C,1016.000,hPa,Humid,35,0,,0,18.962,82378,236424.66,23.80,25.13,#N/A
30402,14/9/23 15:31:02,199.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.570,μmol/L,28.232,°C,1016.000,hPa,Humid,35,0,,0,18.965,82370,236420.76,23.80,25.13,#N/A
30409,14/9/23 15:31:05,199.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.723,μmol/L,28.228,°C,1016.000,hPa,Humid,35,0,,0,18.960,82347,236424.12,23.80,25.13,#N/A
30421,14/9/23 15:31:08,199.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.747,μmol/L,28.227,°C,1016.000,hPa,Humid,35,0,,0,18.959,82322,236418.65,23.80,25.13,#N/A
30430,14/9/23 15:31:11,199.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.877,μmol/L,28.242,°C,1016.000,hPa,Humid,35,0,,0,18.949,82306,236429.57,23.80,25.13,#N/A
30439,14/9/23 15:31:14,200.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.876,μmol/L,28.239,°C,1016.000,hPa,Humid,35,0,,0,18.950,82287,236436.90,23.80,25.13,#N/A
30450,14/9/23 15:31:17,200.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.996,μmol/L,28.232,°C,1016.000,hPa,Humid,35,0,,0,18.947,82277,236427.91,23.80,25.13,#N/A
30462,14/9/23 15:31:20,200.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.900,μmol/L,28.245,°C,1016.000,hPa,Humid,35,0,,0,18.947,82269,236438.60,23.80,25.13,#N/A
30469,14/9/23 15:31:23,200.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.022,μmol/L,28.241,°C,1016.000,hPa,Humid,35,0,,0,18.943,82260,236439.47,23.80,25.13,#N/A
30480,14/9/23 15:31:26,200.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.130,μmol/L,28.240,°C,1016.000,hPa,Humid,35,0,,0,18.939,82267,236437.91,23.80,25.13,#N/A
30491,14/9/23 15:31:29,200.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.181,μmol/L,28.246,°C,1016.000,hPa,Humid,35,0,,0,18.935,82242,236436.26,23.80,25.13,#N/A
30502,14/9/23 15:31:32,200.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.255,μmol/L,28.242,°C,1016.000,hPa,Humid,35,0,,0,18.933,82237,236434.49,23.80,25.13,#N/A
30509,14/9/23 15:31:35,200.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.400,μmol/L,28.227,°C,1016.000,hPa,Humid,35,0,,0,18.932,82229,236438.90,23.80,25.13,#N/A
30519,14/9/23 15:31:38,200.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.440,μmol/L,28.240,°C,1016.000,hPa,Humid,35,0,,0,18.926,82199,236433.89,23.80,25.13,#N/A
30529,14/9/23 15:31:41,200.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.507,μmol/L,28.238,°C,1016.000,hPa,Humid,35,0,,0,18.924,82187,236438.54,23.80,25.13,#N/A
30540,14/9/23 15:31:44,200.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.537,μmol/L,28.237,°C,1016.000,hPa,Humid,35,0,,0,18.923,82176,236436.19,23.80,25.13,#N/A
30549,14/9/23 15:31:47,200.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.548,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,18.919,82150,236438.77,23.80,25.13,#N/A
30562,14/9/23 15:31:50,200.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.712,μmol/L,28.248,°C,1016.000,hPa,Humid,35,0,,0,18.912,82129,236432.99,23.80,25.13,#N/A
30569,14/9/23 15:31:53,200.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.613,μmol/L,28.249,°C,1016.000,hPa,Humid,35,0,,0,18.916,82125,236436.47,23.80,25.13,#N/A
30579,14/9/23 15:31:56,200.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.882,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,18.904,82113,236435.05,23.80,25.13,#N/A
30589,14/9/23 15:31:59,200.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.919,μmol/L,28.231,°C,1016.000,hPa,Humid,35,0,,0,18.909,82109,236447.22,23.80,25.13,#N/A
30600,14/9/23 15:32:02,200.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.852,μmol/L,28.249,°C,1016.000,hPa,Humid,35,0,,0,18.906,82085,236446.14,23.80,25.13,#N/A
30609,14/9/23 15:32:05,200.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.920,μmol/L,28.240,°C,1016.000,hPa,Humid,35,0,,0,18.906,82071,236441.90,23.80,25.13,#N/A
30619,14/9/23 15:32:08,200.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.072,μmol/L,28.239,°C,1016.000,hPa,Humid,35,0,,0,18.900,82051,236449.10,23.80,25.13,#N/A
30630,14/9/23 15:32:11,200.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.998,μmol/L,28.252,°C,1016.000,hPa,Humid,35,0,,0,18.899,82042,236448.02,23.80,25.13,#N/A
30642,14/9/23 15:32:14,201.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.319,μmol/L,28.238,°C,1016.000,hPa,Humid,35,0,,0,18.890,82021,236434.85,23.80,25.13,#N/A
30652,14/9/23 15:32:17,201.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.211,μmol/L,28.252,°C,1016.000,hPa,Humid,35,0,,0,18.890,82019,236463.93,23.80,25.13,#N/A
30662,14/9/23 15:32:20,201.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.275,μmol/L,28.250,°C,1016.000,hPa,Humid,35,0,,0,18.888,82007,236461.50,23.80,25.13,#N/A
30671,14/9/23 15:32:23,201.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.537,μmol/L,28.241,°C,1016.000,hPa,Humid,35,0,,0,18.880,81986,236447.14,23.80,25.13,#N/A
30681,14/9/23 15:32:26,201.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.356,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,18.881,81969,236443.80,23.80,25.13,#N/A
30689,14/9/23 15:32:29,201.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.418,μmol/L,28.263,°C,1016.000,hPa,Humid,35,0,,0,18.878,81958,236456.60,23.80,25.13,#N/A
30700,14/9/23 15:32:32,201.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.544,μmol/L,28.259,°C,1016.000,hPa,Humid,35,0,,0,18.874,81939,236452.86,23.80,25.13,#N/A
30712,14/9/23 15:32:35,201.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.620,μmol/L,28.258,°C,1016.000,hPa,Humid,35,0,,0,18.871,81935,236448.68,23.80,25.13,#N/A
30719,14/9/23 15:32:38,201.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.718,μmol/L,28.249,°C,1016.000,hPa,Humid,35,0,,0,18.870,81917,236453.24,23.80,25.13,#N/A
30729,14/9/23 15:32:41,201.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.878,μmol/L,28.244,°C,1016.000,hPa,Humid,35,0,,0,18.865,81906,236461.86,23.80,25.13,#N/A
30739,14/9/23 15:32:44,201.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.741,μmol/L,28.261,°C,1016.000,hPa,Humid,35,0,,0,18.865,81909,236464.55,23.80,25.13,#N/A
30749,14/9/23 15:32:47,201.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.878,μmol/L,28.272,°C,1016.000,hPa,Humid,35,0,,0,18.856,81884,236470.71,23.80,25.13,#N/A
30759,14/9/23 15:32:50,201.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.992,μmol/L,28.251,°C,1016.000,hPa,Humid,35,0,,0,18.858,81880,236468.92,23.80,25.13,#N/A
30772,14/9/23 15:32:53,201.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.111,μmol/L,28.230,°C,1016.000,hPa,Humid,35,0,,0,18.860,81870,236478.38,23.80,25.13,#N/A
30779,14/9/23 15:32:56,201.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.419,μmol/L,28.206,°C,1016.000,hPa,Humid,35,0,,0,18.855,81852,236474.95,23.80,25.13,#N/A
30791,14/9/23 15:32:59,201.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.575,μmol/L,28.207,°C,1016.000,hPa,Humid,35,0,,0,18.848,81838,236475.11,23.80,25.13,#N/A
30799,14/9/23 15:33:02,201.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.865,μmol/L,28.174,°C,1016.000,hPa,Humid,35,0,,0,18.847,81825,236473.80,23.80,25.13,#N/A
30810,14/9/23 15:33:05,201.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.697,μmol/L,28.198,°C,1016.000,hPa,Humid,35,0,,0,18.846,81802,236456.26,23.80,25.13,#N/A
30821,14/9/23 15:33:08,201.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.819,μmol/L,28.183,°C,1016.000,hPa,Humid,35,0,,0,18.846,81796,236483.12,23.80,25.13,#N/A
30827,14/9/23 15:33:11,201.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.927,μmol/L,28.184,°C,1016.000,hPa,Humid,35,0,,0,18.841,81782,236470.27,23.80,25.13,#N/A
30833,14/9/23 15:33:14,202.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.901,μmol/L,28.194,°C,1016.000,hPa,Humid,35,0,,0,18.839,81770,236462.37,23.80,25.13,#N/A
30837,14/9/23 15:33:17,202.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.967,μmol/L,28.179,°C,1016.000,hPa,Humid,35,0,,0,18.841,81749,236480.33,23.80,25.13,#N/A
30878,14/9/23 15:53:33,222.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.456,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,21.990,95824,236987.03,23.80,25.13,#N/A
30885,14/9/23 15:53:36,222.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.428,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,21.998,95821,236981.14,23.80,25.13,#N/A
30893,14/9/23 15:53:39,222.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.364,μmol/L,27.523,°C,1016.000,hPa,Humid,35,0,,0,21.997,95825,236996.54,23.80,25.13,#N/A
30902,14/9/23 15:53:42,222.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.270,μmol/L,27.530,°C,1016.000,hPa,Humid,35,0,,0,22.000,95806,236983.11,23.80,25.13,#N/A
30911,14/9/23 15:53:45,222.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.328,μmol/L,27.523,°C,1016.000,hPa,Humid,35,0,,0,21.999,95803,236981.69,23.80,25.13,#N/A
30922,14/9/23 15:53:48,222.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.335,μmol/L,27.513,°C,1016.000,hPa,Humid,35,0,,0,22.002,95804,236998.54,23.80,25.13,#N/A
30932,14/9/23 15:53:51,222.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.188,μmol/L,27.530,°C,1016.000,hPa,Humid,35,0,,0,22.005,95805,236984.32,23.80,25.13,#N/A
30942,14/9/23 15:53:54,222.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.234,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,22.004,95806,236973.33,23.80,25.13,#N/A
30952,14/9/23 15:53:57,222.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.343,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,21.999,95801,236981.71,23.80,25.13,#N/A
30961,14/9/23 15:54:00,222.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.182,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,22.007,95797,236966.28,23.80,25.13,#N/A
30971,14/9/23 15:54:03,222.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.152,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,22.009,95802,236983.88,23.80,25.13,#N/A
30982,14/9/23 15:54:06,222.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.153,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,22.008,95812,236967.33,23.80,25.13,#N/A
30992,14/9/23 15:54:09,222.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.232,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,22.009,95820,236969.19,23.80,25.13,#N/A
31001,14/9/23 15:54:12,223.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.246,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,22.009,95819,236963.39,23.80,25.13,#N/A
31011,14/9/23 15:54:15,223.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.263,μmol/L,27.514,°C,1016.000,hPa,Humid,35,0,,0,22.006,95828,236968.83,23.80,25.13,#N/A
31022,14/9/23 15:54:18,223.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.120,μmol/L,27.516,°C,1016.000,hPa,Humid,35,0,,0,22.014,95818,236953.63,23.80,25.13,#N/A
31032,14/9/23 15:54:21,223.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.091,μmol/L,27.538,°C,1016.000,hPa,Humid,35,0,,0,22.008,95807,236941.98,23.80,25.13,#N/A
31042,14/9/23 15:54:24,223.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.156,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,22.012,95812,236941.59,23.80,25.13,#N/A
31051,14/9/23 15:54:27,223.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.055,μmol/L,27.524,°C,1016.000,hPa,Humid,35,0,,0,22.015,95819,236954.20,23.80,25.13,#N/A
31062,14/9/23 15:54:30,223.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.003,μmol/L,27.535,°C,1016.000,hPa,Humid,35,0,,0,22.014,95832,236951.97,23.80,25.13,#N/A
31071,14/9/23 15:54:33,223.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.004,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,22.019,95843,236947.03,23.80,25.13,#N/A
31081,14/9/23 15:54:36,223.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.045,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,22.020,95850,236946.88,23.80,25.13,#N/A
31092,14/9/23 15:54:39,223.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.880,μmol/L,27.530,°C,1016.000,hPa,Humid,35,0,,0,22.023,95877,236928.29,23.80,25.13,#N/A
31101,14/9/23 15:54:42,223.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.921,μmol/L,27.532,°C,1016.000,hPa,Humid,35,0,,0,22.020,95862,236924.33,23.80,25.13,#N/A
31112,14/9/23 15:54:45,223.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.936,μmol/L,27.524,°C,1016.000,hPa,Humid,35,0,,0,22.022,95824,236931.28,23.80,25.13,#N/A
31121,14/9/23 15:54:48,223.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.848,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,22.026,95813,236924.50,23.80,25.13,#N/A
31131,14/9/23 15:54:51,223.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.951,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,22.022,95815,236922.58,23.80,25.13,#N/A
31141,14/9/23 15:54:54,223.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.907,μmol/L,27.517,°C,1016.000,hPa,Humid,35,0,,0,22.026,95883,236926.10,23.80,25.13,#N/A
31152,14/9/23 15:54:57,223.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.724,μmol/L,27.537,°C,1016.000,hPa,Humid,35,0,,0,22.030,96031,236914.05,23.80,25.13,#N/A
31162,14/9/23 15:55:00,223.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.864,μmol/L,27.516,°C,1016.000,hPa,Humid,35,0,,0,22.029,95756,236922.67,23.80,25.13,#N/A
31171,14/9/23 15:55:03,223.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.821,μmol/L,27.529,°C,1016.000,hPa,Humid,35,0,,0,22.027,95751,236903.77,23.80,25.13,#N/A
31181,14/9/23 15:55:06,223.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.711,μmol/L,27.528,°C,1016.000,hPa,Humid,35,0,,0,22.034,96178,236893.63,23.80,25.13,#N/A
31192,14/9/23 15:55:09,223.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.769,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,22.035,96283,236893.32,23.80,25.13,#N/A
31201,14/9/23 15:55:12,224.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.722,μmol/L,27.529,°C,1016.000,hPa,Humid,35,0,,0,22.033,96428,236905.66,23.80,25.13,#N/A
31212,14/9/23 15:55:15,224.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.840,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,22.033,96264,236898.31,23.80,25.13,#N/A
31221,14/9/23 15:55:18,224.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.643,μmol/L,27.534,°C,1016.000,hPa,Humid,35,0,,0,22.036,96312,236886.26,23.80,25.13,#N/A
31231,14/9/23 15:55:21,224.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.700,μmol/L,27.524,°C,1016.000,hPa,Humid,35,0,,0,22.036,96311,236874.89,23.80,25.13,#N/A
31241,14/9/23 15:55:24,224.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.675,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,22.038,96251,236873.41,23.80,25.13,#N/A
31251,14/9/23 15:55:27,224.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.616,μmol/L,27.524,°C,1016.000,hPa,Humid,35,0,,0,22.041,96268,236872.11,23.80,25.13,#N/A
31261,14/9/23 15:55:30,224.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.644,μmol/L,27.516,°C,1016.000,hPa,Humid,35,0,,0,22.042,96263,236868.43,23.80,25.13,#N/A
31272,14/9/23 15:55:33,224.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.709,μmol/L,27.497,°C,1016.000,hPa,Humid,35,0,,0,22.045,96273,236854.68,23.80,25.13,#N/A
31282,14/9/23 15:55:36,224.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.664,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,22.040,96279,236864.75,23.80,25.13,#N/A
31291,14/9/23 15:55:39,224.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.490,μmol/L,27.528,°C,1016.000,hPa,Humid,35,0,,0,22.047,96270,236848.68,23.80,25.13,#N/A
31302,14/9/23 15:55:42,224.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.592,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,22.047,96266,236843.38,23.80,25.13,#N/A
31312,14/9/23 15:55:45,224.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.510,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,22.046,96287,236855.10,23.80,25.13,#N/A
31322,14/9/23 15:55:48,224.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.461,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,22.051,96189,236854.63,23.80,25.13,#N/A
31331,14/9/23 15:55:51,224.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.461,μmol/L,27.527,°C,1016.000,hPa,Humid,35,0,,0,22.049,96309,236834.23,23.80,25.13,#N/A
31341,14/9/23 15:55:54,224.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.369,μmol/L,27.534,°C,1016.000,hPa,Humid,35,0,,0,22.052,96310,236845.47,23.80,25.13,#N/A
31351,14/9/23 15:55:57,224.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.448,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,22.053,96365,236842.33,23.80,25.13,#N/A
31362,14/9/23 15:56:00,224.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.312,μmol/L,27.538,°C,1016.000,hPa,Humid,35,0,,0,22.054,96359,236835.40,23.80,25.13,#N/A
31371,14/9/23 15:56:03,224.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.446,μmol/L,27.510,°C,1016.000,hPa,Humid,35,0,,0,22.056,96361,236833.98,23.80,25.13,#N/A
31381,14/9/23 15:56:06,224.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.297,μmol/L,27.529,°C,1016.000,hPa,Humid,35,0,,0,22.058,96371,236823.57,23.80,25.13,#N/A
31392,14/9/23 15:56:09,224.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.296,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,22.061,96373,236833.55,23.80,25.13,#N/A
