Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
64442,15/9/23 11:42:13,204.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.062,μmol/L,27.712,°C,1018.000,hPa,Humid,35,0,,0,19.810,87660,205006.93,22.40,76.55,#N/A
64452,15/9/23 11:42:16,204.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.122,μmol/L,27.711,°C,1018.000,hPa,Humid,35,0,,0,19.807,87643,205011.18,22.40,76.55,#N/A
64461,15/9/23 11:42:19,204.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.137,μmol/L,27.715,°C,1018.000,hPa,Humid,35,0,,0,19.805,87631,205009.92,22.40,76.55,#N/A
64473,15/9/23 11:42:22,204.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.224,μmol/L,27.722,°C,1018.000,hPa,Humid,35,0,,0,19.798,87632,205018.86,22.40,76.55,#N/A
64481,15/9/23 11:42:25,204.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.204,μmol/L,27.729,°C,1018.000,hPa,Humid,35,0,,0,19.797,87609,205013.54,22.40,76.55,#N/A
64493,15/9/23 11:42:28,204.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.247,μmol/L,27.731,°C,1018.000,hPa,Humid,35,0,,0,19.794,87605,205017.71,22.40,76.55,#N/A
64503,15/9/23 11:42:31,204.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.385,μmol/L,27.724,°C,1018.000,hPa,Humid,35,0,,0,19.789,87592,205003.30,22.40,76.55,#N/A
64516,15/9/23 11:42:34,204.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.276,μmol/L,27.729,°C,1018.000,hPa,Humid,35,0,,0,19.793,87586,205018.41,22.40,76.55,#N/A
64525,15/9/23 11:42:37,204.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.348,μmol/L,27.724,°C,1018.000,hPa,Humid,35,0,,0,19.791,87582,205016.01,22.40,76.55,#N/A
64532,15/9/23 11:42:40,204.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.434,μmol/L,27.725,°C,1018.000,hPa,Humid,35,0,,0,19.786,87567,205020.67,22.40,76.55,#N/A
64544,15/9/23 11:42:43,204.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.379,μmol/L,27.734,°C,1018.000,hPa,Humid,35,0,,0,19.786,87559,205015.68,22.40,76.55,#N/A
64553,15/9/23 11:42:46,204.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.381,μmol/L,27.737,°C,1018.000,hPa,Humid,35,0,,0,19.785,87559,205025.26,22.40,76.55,#N/A
64563,15/9/23 11:42:49,204.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.508,μmol/L,27.722,°C,1018.000,hPa,Humid,35,0,,0,19.783,87543,205017.59,22.40,76.55,#N/A
64573,15/9/23 11:42:52,204.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.554,μmol/L,27.721,°C,1018.000,hPa,Humid,35,0,,0,19.781,87537,205018.06,22.40,76.55,#N/A
64584,15/9/23 11:42:55,204.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.506,μmol/L,27.726,°C,1018.000,hPa,Humid,35,0,,0,19.782,87529,205030.23,22.40,76.55,#N/A
64594,15/9/23 11:42:58,204.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.638,μmol/L,27.726,°C,1018.000,hPa,Humid,35,0,,0,19.775,87526,205028.04,22.40,76.55,#N/A
64603,15/9/23 11:43:01,204.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.472,μmol/L,27.741,°C,1018.000,hPa,Humid,35,0,,0,19.779,87515,205025.08,22.40,76.55,#N/A
64611,15/9/23 11:43:04,204.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.705,μmol/L,27.724,°C,1018.000,hPa,Humid,35,0,,0,19.772,87508,205035.97,22.40,76.55,#N/A
64621,15/9/23 11:43:07,204.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.615,μmol/L,27.742,°C,1018.000,hPa,Humid,35,0,,0,19.771,87489,205037.04,22.40,76.55,#N/A
64633,15/9/23 11:43:10,205.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.642,μmol/L,27.750,°C,1018.000,hPa,Humid,35,0,,0,19.767,87481,205033.14,22.40,76.55,#N/A
64644,15/9/23 11:43:13,205.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.660,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,19.768,87464,205031.11,22.40,76.55,#N/A
64651,15/9/23 11:43:16,205.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.920,μmol/L,27.720,°C,1018.000,hPa,Humid,35,0,,0,19.762,87458,205025.39,22.40,76.55,#N/A
64663,15/9/23 11:43:19,205.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.780,μmol/L,27.743,°C,1018.000,hPa,Humid,35,0,,0,19.762,87456,205025.14,22.40,76.55,#N/A
64674,15/9/23 11:43:22,205.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.861,μmol/L,27.739,°C,1018.000,hPa,Humid,35,0,,0,19.759,87453,205028.13,22.40,76.55,#N/A
64681,15/9/23 11:43:25,205.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.872,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,19.757,87448,205044.81,22.40,76.55,#N/A
64692,15/9/23 11:43:28,205.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.893,μmol/L,27.740,°C,1018.000,hPa,Humid,35,0,,0,19.757,87437,205035.72,22.40,76.55,#N/A
64701,15/9/23 11:43:31,205.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.988,μmol/L,27.743,°C,1018.000,hPa,Humid,35,0,,0,19.751,87422,205030.70,22.40,76.55,#N/A
64711,15/9/23 11:43:34,205.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.894,μmol/L,27.749,°C,1018.000,hPa,Humid,35,0,,0,19.754,87422,205036.35,22.40,76.55,#N/A
64721,15/9/23 11:43:37,205.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.040,μmol/L,27.738,°C,1018.000,hPa,Humid,35,0,,0,19.750,87407,205039.44,22.40,76.55,#N/A
64731,15/9/23 11:43:40,205.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.912,μmol/L,27.762,°C,1018.000,hPa,Humid,35,0,,0,19.749,87395,205052.73,22.40,76.55,#N/A
64741,15/9/23 11:43:43,205.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.039,μmol/L,27.757,°C,1018.000,hPa,Humid,35,0,,0,19.744,87389,205046.29,22.40,76.55,#N/A
64754,15/9/23 11:43:46,205.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.973,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,19.748,87384,205056.19,22.40,76.55,#N/A
64764,15/9/23 11:43:49,205.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.016,μmol/L,27.767,°C,1018.000,hPa,Humid,35,0,,0,19.742,87369,205051.13,22.40,76.55,#N/A
64774,15/9/23 11:43:52,205.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.086,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,19.742,87353,205053.24,22.40,76.55,#N/A
64785,15/9/23 11:43:55,205.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.175,μmol/L,27.753,°C,1018.000,hPa,Humid,35,0,,0,19.738,87341,205046.66,22.40,76.55,#N/A
64793,15/9/23 11:43:58,205.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.021,μmol/L,27.769,°C,1018.000,hPa,Humid,35,0,,0,19.741,87329,205053.40,22.40,76.55,#N/A
64804,15/9/23 11:44:01,205.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.149,μmol/L,27.761,°C,1018.000,hPa,Humid,35,0,,0,19.737,87329,205053.82,22.40,76.55,#N/A
64812,15/9/23 11:44:04,205.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.314,μmol/L,27.752,°C,1018.000,hPa,Humid,35,0,,0,19.731,87325,205061.36,22.40,76.55,#N/A
64826,15/9/23 11:44:07,205.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.295,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,19.728,87305,205049.32,22.40,76.55,#N/A
64832,15/9/23 11:44:10,206.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.299,μmol/L,27.761,°C,1018.000,hPa,Humid,35,0,,0,19.729,87308,205064.16,22.40,76.55,#N/A
64844,15/9/23 11:44:13,206.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.226,μmol/L,27.763,°C,1018.000,hPa,Humid,35,0,,0,19.732,87290,205061.94,22.40,76.55,#N/A
64851,15/9/23 11:44:16,206.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.280,μmol/L,27.767,°C,1018.000,hPa,Humid,35,0,,0,19.728,87286,205058.48,22.40,76.55,#N/A
64861,15/9/23 11:44:19,206.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.231,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,19.724,87288,205069.54,22.40,76.55,#N/A
64873,15/9/23 11:44:22,206.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.332,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,19.724,87276,205066.28,22.40,76.55,#N/A
64881,15/9/23 11:44:25,206.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.439,μmol/L,27.763,°C,1018.000,hPa,Humid,35,0,,0,19.721,87259,205063.62,22.40,76.55,#N/A
64891,15/9/23 11:44:28,206.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.484,μmol/L,27.762,°C,1018.000,hPa,Humid,35,0,,0,19.719,87259,205059.46,22.40,76.55,#N/A
64905,15/9/23 11:44:31,206.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.569,μmol/L,27.767,°C,1018.000,hPa,Humid,35,0,,0,19.713,87247,205063.93,22.40,76.55,#N/A
64915,15/9/23 11:44:34,206.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.617,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,19.711,87245,205064.58,22.40,76.55,#N/A
64921,15/9/23 11:44:37,206.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.563,μmol/L,27.777,°C,1018.000,hPa,Humid,35,0,,0,19.710,87231,205065.37,22.40,76.55,#N/A
64934,15/9/23 11:44:40,206.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.660,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,19.709,87226,205071.69,22.40,76.55,#N/A
64945,15/9/23 11:44:43,206.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.560,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,19.711,87228,205068.09,22.40,76.55,#N/A
64955,15/9/23 11:44:46,206.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.714,μmol/L,27.771,°C,1018.000,hPa,Humid,35,0,,0,19.704,87211,205054.12,22.40,76.55,#N/A
64963,15/9/23 11:44:49,206.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.752,μmol/L,27.768,°C,1018.000,hPa,Humid,35,0,,0,19.703,87199,205061.21,22.40,76.55,#N/A
64973,15/9/23 11:44:52,206.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.729,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,19.700,87194,205072.20,22.40,76.55,#N/A
64984,15/9/23 11:44:55,206.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.634,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,19.705,87187,205066.99,22.40,76.55,#N/A
64993,15/9/23 11:44:58,206.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.742,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,19.697,87178,205071.55,22.40,76.55,#N/A
65003,15/9/23 11:45:01,206.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.850,μmol/L,27.780,°C,1018.000,hPa,Humid,35,0,,0,19.694,87172,205069.89,22.40,76.55,#N/A
65012,15/9/23 11:45:04,206.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.850,μmol/L,27.774,°C,1018.000,hPa,Humid,35,0,,0,19.696,87163,205075.76,22.40,76.55,#N/A
65023,15/9/23 11:45:07,206.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.919,μmol/L,27.769,°C,1018.000,hPa,Humid,35,0,,0,19.694,87155,205072.76,22.40,76.55,#N/A
65036,15/9/23 11:45:10,207.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.844,μmol/L,27.781,°C,1018.000,hPa,Humid,35,0,,0,19.694,87153,205071.12,22.40,76.55,#N/A
65046,15/9/23 11:45:13,207.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.771,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,19.694,87138,205071.16,22.40,76.55,#N/A
65055,15/9/23 11:45:16,207.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.856,μmol/L,27.795,°C,1018.000,hPa,Humid,35,0,,0,19.689,87128,205074.48,22.40,76.55,#N/A
65063,15/9/23 11:45:19,207.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.045,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,19.684,87121,205078.91,22.40,76.55,#N/A
65073,15/9/23 11:45:22,207.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.129,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,19.681,87112,205078.94,22.40,76.55,#N/A
65085,15/9/23 11:45:25,207.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.037,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,19.678,87109,205074.40,22.40,76.55,#N/A
65094,15/9/23 11:45:28,207.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.013,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,19.683,87098,205074.73,22.40,76.55,#N/A
65103,15/9/23 11:45:31,207.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.146,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,19.676,87082,205077.42,22.40,76.55,#N/A
65113,15/9/23 11:45:34,207.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.168,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,19.673,87082,205074.56,22.40,76.55,#N/A
65125,15/9/23 11:45:37,207.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.176,μmol/L,27.799,°C,1018.000,hPa,Humid,35,0,,0,19.671,87080,205091.69,22.40,76.55,#N/A
65133,15/9/23 11:45:40,207.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.119,μmol/L,27.802,°C,1018.000,hPa,Humid,35,0,,0,19.673,87067,205082.77,22.40,76.55,#N/A
65142,15/9/23 11:45:43,207.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.262,μmol/L,27.797,°C,1018.000,hPa,Humid,35,0,,0,19.667,87055,205075.67,22.40,76.55,#N/A
65152,15/9/23 11:45:46,207.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.366,μmol/L,27.805,°C,1018.000,hPa,Humid,35,0,,0,19.659,87055,205084.74,22.40,76.55,#N/A
65164,15/9/23 11:45:49,207.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.321,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,19.663,87040,205084.01,22.40,76.55,#N/A
65176,15/9/23 11:45:52,207.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.220,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,19.665,87036,205099.76,22.40,76.55,#N/A
65185,15/9/23 11:45:55,207.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.411,μmol/L,27.804,°C,1018.000,hPa,Humid,35,0,,0,19.657,87027,205078.00,22.40,76.55,#N/A
65193,15/9/23 11:45:58,207.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.341,μmol/L,27.812,°C,1018.000,hPa,Humid,35,0,,0,19.658,87031,205094.79,22.40,76.55,#N/A
65205,15/9/23 11:46:01,207.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.475,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,19.659,87021,205088.08,22.40,76.55,#N/A
65212,15/9/23 11:46:04,207.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.455,μmol/L,27.797,°C,1018.000,hPa,Humid,35,0,,0,19.657,87011,205100.59,22.40,76.55,#N/A
65226,15/9/23 11:46:07,207.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.593,μmol/L,27.793,°C,1018.000,hPa,Humid,35,0,,0,19.651,87009,205093.37,22.40,76.55,#N/A
65234,15/9/23 11:46:10,208.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.529,μmol/L,27.804,°C,1018.000,hPa,Humid,35,0,,0,19.651,86989,205088.99,22.40,76.55,#N/A
65242,15/9/23 11:46:13,208.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.541,μmol/L,27.811,°C,1018.000,hPa,Humid,35,0,,0,19.648,86996,205097.72,22.40,76.55,#N/A
65254,15/9/23 11:46:16,208.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.495,μmol/L,27.819,°C,1018.000,hPa,Humid,35,0,,0,19.648,86975,205104.37,22.40,76.55,#N/A
65266,15/9/23 11:46:19,208.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.764,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,19.641,86967,205092.08,22.40,76.55,#N/A
65274,15/9/23 11:46:22,208.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.689,μmol/L,27.806,°C,1018.000,hPa,Humid,35,0,,0,19.642,86962,205093.04,22.40,76.55,#N/A
65283,15/9/23 11:46:25,208.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.700,μmol/L,27.804,°C,1018.000,hPa,Humid,35,0,,0,19.642,86943,205094.54,22.40,76.55,#N/A
65294,15/9/23 11:46:28,208.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.816,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,19.639,86942,205097.00,22.40,76.55,#N/A
65306,15/9/23 11:46:31,208.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.674,μmol/L,27.821,°C,1018.000,hPa,Humid,35,0,,0,19.638,86935,205102.21,22.40,76.55,#N/A
65311,15/9/23 11:46:34,208.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.788,μmol/L,27.805,°C,1018.000,hPa,Humid,35,0,,0,19.637,86929,205103.34,22.40,76.55,#N/A
65324,15/9/23 11:46:37,208.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.736,μmol/L,27.817,°C,1018.000,hPa,Humid,35,0,,0,19.636,86923,205107.95,22.40,76.55,#N/A
65335,15/9/23 11:46:40,208.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.795,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,19.635,86920,205100.21,22.40,76.55,#N/A
65342,15/9/23 11:46:43,208.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.923,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,19.627,86903,205101.98,22.40,76.55,#N/A
65353,15/9/23 11:46:46,208.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.849,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,19.631,86896,205097.63,22.40,76.55,#N/A
65362,15/9/23 11:46:49,208.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.995,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,19.628,86891,205103.03,22.40,76.55,#N/A
65373,15/9/23 11:46:52,208.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.854,μmol/L,27.823,°C,1018.000,hPa,Humid,35,0,,0,19.628,86882,205100.62,22.40,76.55,#N/A
65384,15/9/23 11:46:55,208.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.002,μmol/L,27.824,°C,1018.000,hPa,Humid,35,0,,0,19.620,86879,205102.47,22.40,76.55,#N/A
65395,15/9/23 11:46:58,208.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.038,μmol/L,27.808,°C,1018.000,hPa,Humid,35,0,,0,19.623,86878,205101.23,22.40,76.55,#N/A
65402,15/9/23 11:47:01,208.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.019,μmol/L,27.821,°C,1018.000,hPa,Humid,35,0,,0,19.620,86865,205109.84,22.40,76.55,#N/A
65414,15/9/23 11:47:04,208.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.104,μmol/L,27.823,°C,1018.000,hPa,Humid,35,0,,0,19.615,86852,205101.52,22.40,76.55,#N/A
65426,15/9/23 11:47:07,208.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.134,μmol/L,27.815,°C,1018.000,hPa,Humid,35,0,,0,19.616,86852,205112.32,22.40,76.55,#N/A
65435,15/9/23 11:47:10,209.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.134,μmol/L,27.830,°C,1018.000,hPa,Humid,35,0,,0,19.611,86854,205101.93,22.40,76.55,#N/A
65444,15/9/23 11:47:13,209.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.105,μmol/L,27.832,°C,1018.000,hPa,Humid,35,0,,0,19.612,86834,205097.57,22.40,76.55,#N/A
65455,15/9/23 11:47:16,209.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.120,μmol/L,27.829,°C,1018.000,hPa,Humid,35,0,,0,19.612,86825,205100.44,22.40,76.55,#N/A
65465,15/9/23 11:47:19,209.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.236,μmol/L,27.845,°C,1018.000,hPa,Humid,35,0,,0,19.601,86817,205106.10,22.40,76.55,#N/A
65471,15/9/23 11:47:22,209.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.242,μmol/L,27.832,°C,1018.000,hPa,Humid,35,0,,0,19.605,86805,205107.48,22.40,76.55,#N/A
65484,15/9/23 11:47:25,209.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.330,μmol/L,27.827,°C,1018.000,hPa,Humid,35,0,,0,19.602,86797,205096.33,22.40,76.55,#N/A
65492,15/9/23 11:47:28,209.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.420,μmol/L,27.834,°C,1018.000,hPa,Humid,35,0,,0,19.595,86787,205087.41,22.40,76.55,#N/A
65503,15/9/23 11:47:31,209.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.256,μmol/L,27.839,°C,1018.000,hPa,Humid,35,0,,0,19.602,86780,205100.83,22.40,76.55,#N/A
65512,15/9/23 11:47:34,209.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.236,μmol/L,27.848,°C,1018.000,hPa,Humid,35,0,,0,19.600,86771,205107.49,22.40,76.55,#N/A
65524,15/9/23 11:47:37,209.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.307,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,19.596,86755,205098.58,22.40,76.55,#N/A
65532,15/9/23 11:47:40,209.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.448,μmol/L,27.833,°C,1018.000,hPa,Humid,35,0,,0,19.594,86757,205096.69,22.40,76.55,#N/A
65545,15/9/23 11:47:43,209.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.462,μmol/L,27.833,°C,1018.000,hPa,Humid,35,0,,0,19.593,86748,205112.77,22.40,76.55,#N/A
65555,15/9/23 11:47:46,209.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.460,μmol/L,27.843,°C,1018.000,hPa,Humid,35,0,,0,19.590,86746,205105.45,22.40,76.55,#N/A
65562,15/9/23 11:47:49,209.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.509,μmol/L,27.845,°C,1018.000,hPa,Humid,35,0,,0,19.587,86735,205109.15,22.40,76.55,#N/A
65571,15/9/23 11:47:52,209.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.522,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,19.585,86723,205114.16,22.40,76.55,#N/A
65581,15/9/23 11:47:55,209.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.481,μmol/L,27.846,°C,1018.000,hPa,Humid,35,0,,0,19.588,86712,205103.95,22.40,76.55,#N/A
65592,15/9/23 11:47:58,209.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.524,μmol/L,27.849,°C,1018.000,hPa,Humid,35,0,,0,19.585,86699,205100.32,22.40,76.55,#N/A
65601,15/9/23 11:48:01,209.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.612,μmol/L,27.844,°C,1018.000,hPa,Humid,35,0,,0,19.582,86697,205105.66,22.40,76.55,#N/A
65612,15/9/23 11:48:04,209.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.688,μmol/L,27.844,°C,1018.000,hPa,Humid,35,0,,0,19.578,86689,205106.67,22.40,76.55,#N/A
65621,15/9/23 11:48:07,209.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.578,μmol/L,27.868,°C,1018.000,hPa,Humid,35,0,,0,19.576,86683,205096.64,22.40,76.55,#N/A
65631,15/9/23 11:48:10,210.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.678,μmol/L,27.855,°C,1018.000,hPa,Humid,35,0,,0,19.575,86671,205103.03,22.40,76.55,#N/A
65641,15/9/23 11:48:13,210.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.781,μmol/L,27.860,°C,1018.000,hPa,Humid,35,0,,0,19.568,86671,205097.98,22.40,76.55,#N/A
65651,15/9/23 11:48:16,210.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.687,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,19.572,86666,205101.99,22.40,76.55,#N/A
