Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
17369,14/9/23 14:25:53,134.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.320,μmol/L,27.399,°C,1017.000,hPa,Humid,35,0,,0,22.158,76119,284139.65,21.00,56.39,#N/A
17379,14/9/23 14:25:56,134.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.211,μmol/L,27.403,°C,1017.000,hPa,Humid,35,0,,0,22.163,76121,284148.67,21.00,56.39,#N/A
17389,14/9/23 14:25:59,134.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.227,μmol/L,27.406,°C,1017.000,hPa,Humid,35,0,,0,22.161,76114,284139.98,21.00,56.39,#N/A
17399,14/9/23 14:26:02,134.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.332,μmol/L,27.400,°C,1017.000,hPa,Humid,35,0,,0,22.157,76106,284138.03,21.00,56.39,#N/A
17409,14/9/23 14:26:05,134.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.280,μmol/L,27.403,°C,1017.000,hPa,Humid,35,0,,0,22.159,76104,284133.61,21.00,56.39,#N/A
17419,14/9/23 14:26:08,134.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.334,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.162,76110,284129.65,21.00,56.39,#N/A
17429,14/9/23 14:26:11,134.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.285,μmol/L,27.414,°C,1017.000,hPa,Humid,35,0,,0,22.155,76097,284134.62,21.00,56.39,#N/A
17442,14/9/23 14:26:14,134.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.230,μmol/L,27.417,°C,1017.000,hPa,Humid,35,0,,0,22.157,76095,284130.77,21.00,56.39,#N/A
17449,14/9/23 14:26:17,134.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.246,μmol/L,27.400,°C,1017.000,hPa,Humid,35,0,,0,22.162,76102,284121.09,21.00,56.39,#N/A
17462,14/9/23 14:26:20,134.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.139,μmol/L,27.410,°C,1017.000,hPa,Humid,35,0,,0,22.165,76091,284118.32,21.00,56.39,#N/A
17471,14/9/23 14:26:23,134.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.257,μmol/L,27.398,°C,1017.000,hPa,Humid,35,0,,0,22.162,76091,284110.62,21.00,56.39,#N/A
17481,14/9/23 14:26:26,135.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.354,μmol/L,27.399,°C,1017.000,hPa,Humid,35,0,,0,22.156,76082,284125.48,21.00,56.39,#N/A
17489,14/9/23 14:26:29,135.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.290,μmol/L,27.407,°C,1017.000,hPa,Humid,35,0,,0,22.157,76078,284100.69,21.00,56.39,#N/A
17502,14/9/23 14:26:32,135.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.336,μmol/L,27.405,°C,1017.000,hPa,Humid,35,0,,0,22.155,76082,284093.76,21.00,56.39,#N/A
17511,14/9/23 14:26:35,135.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.321,μmol/L,27.399,°C,1017.000,hPa,Humid,35,0,,0,22.158,76076,284093.18,21.00,56.39,#N/A
17520,14/9/23 14:26:38,135.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.278,μmol/L,27.409,°C,1017.000,hPa,Humid,35,0,,0,22.157,76071,284096.89,21.00,56.39,#N/A
17529,14/9/23 14:26:41,135.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.372,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,22.157,76067,284091.22,21.00,56.39,#N/A
17539,14/9/23 14:26:44,135.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.387,μmol/L,27.399,°C,1017.000,hPa,Humid,35,0,,0,22.154,76062,284088.77,21.00,56.39,#N/A
17551,14/9/23 14:26:47,135.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.226,μmol/L,27.412,°C,1017.000,hPa,Humid,35,0,,0,22.159,76066,284085.38,21.00,56.39,#N/A
17561,14/9/23 14:26:50,135.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.268,μmol/L,27.411,°C,1017.000,hPa,Humid,35,0,,0,22.157,76058,284077.39,21.00,56.39,#N/A
17569,14/9/23 14:26:53,135.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.439,μmol/L,27.396,°C,1017.000,hPa,Humid,35,0,,0,22.152,76055,284079.40,21.00,56.39,#N/A
17579,14/9/23 14:26:56,135.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.402,μmol/L,27.399,°C,1017.000,hPa,Humid,35,0,,0,22.153,76057,284071.73,21.00,56.39,#N/A
17591,14/9/23 14:26:59,135.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.459,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,22.153,76046,284063.32,21.00,56.39,#N/A
17601,14/9/23 14:27:02,135.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.410,μmol/L,27.401,°C,1017.000,hPa,Humid,35,0,,0,22.152,76047,284070.81,21.00,56.39,#N/A
17610,14/9/23 14:27:05,135.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.499,μmol/L,27.388,°C,1017.000,hPa,Humid,35,0,,0,22.151,76041,284067.87,21.00,56.39,#N/A
17620,14/9/23 14:27:08,135.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.478,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,22.152,76031,284067.87,21.00,56.39,#N/A
17629,14/9/23 14:27:11,135.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.374,μmol/L,27.395,°C,1017.000,hPa,Humid,35,0,,0,22.156,76038,284062.62,21.00,56.39,#N/A
17640,14/9/23 14:27:14,135.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.544,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,22.151,76034,284066.60,21.00,56.39,#N/A
17650,14/9/23 14:27:17,135.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.428,μmol/L,27.395,°C,1017.000,hPa,Humid,35,0,,0,22.153,76032,284062.19,21.00,56.39,#N/A
17660,14/9/23 14:27:20,135.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.383,μmol/L,27.394,°C,1017.000,hPa,Humid,35,0,,0,22.156,76019,284050.68,21.00,56.39,#N/A
17671,14/9/23 14:27:23,135.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.461,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,22.153,76019,284049.36,21.00,56.39,#N/A
17679,14/9/23 14:27:26,136.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.363,μmol/L,27.403,°C,1017.000,hPa,Humid,35,0,,0,22.154,76014,284052.02,21.00,56.39,#N/A
17690,14/9/23 14:27:29,136.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.372,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,22.157,76020,284050.89,21.00,56.39,#N/A
17700,14/9/23 14:27:32,136.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.460,μmol/L,27.404,°C,1017.000,hPa,Humid,35,0,,0,22.148,76018,284058.31,21.00,56.39,#N/A
17710,14/9/23 14:27:35,136.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.455,μmol/L,27.396,°C,1017.000,hPa,Humid,35,0,,0,22.151,76006,284045.21,21.00,56.39,#N/A
17722,14/9/23 14:27:38,136.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.519,μmol/L,27.393,°C,1017.000,hPa,Humid,35,0,,0,22.148,76002,284036.16,21.00,56.39,#N/A
17732,14/9/23 14:27:41,136.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.519,μmol/L,27.388,°C,1017.000,hPa,Humid,35,0,,0,22.150,76009,284038.75,21.00,56.39,#N/A
17741,14/9/23 14:27:44,136.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.418,μmol/L,27.408,°C,1017.000,hPa,Humid,35,0,,0,22.149,75999,284033.47,21.00,56.39,#N/A
17750,14/9/23 14:27:47,136.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.499,μmol/L,27.400,°C,1017.000,hPa,Humid,35,0,,0,22.147,75994,284033.06,21.00,56.39,#N/A
17760,14/9/23 14:27:50,136.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.501,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.152,75990,284029.45,21.00,56.39,#N/A
17770,14/9/23 14:27:53,136.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.469,μmol/L,27.396,°C,1017.000,hPa,Humid,35,0,,0,22.150,75997,284032.36,21.00,56.39,#N/A
17780,14/9/23 14:27:56,136.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.461,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,22.154,75980,284017.55,21.00,56.39,#N/A
17789,14/9/23 14:27:59,136.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.536,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.150,75986,284000.26,21.00,56.39,#N/A
17799,14/9/23 14:28:02,136.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.573,μmol/L,27.381,°C,1017.000,hPa,Humid,35,0,,0,22.149,75978,284007.31,21.00,56.39,#N/A
17811,14/9/23 14:28:05,136.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.415,μmol/L,27.409,°C,1017.000,hPa,Humid,35,0,,0,22.149,75979,284006.41,21.00,56.39,#N/A
17820,14/9/23 14:28:08,136.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.416,μmol/L,27.400,°C,1017.000,hPa,Humid,35,0,,0,22.152,75977,283997.45,21.00,56.39,#N/A
17830,14/9/23 14:28:11,136.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.587,μmol/L,27.390,°C,1017.000,hPa,Humid,35,0,,0,22.145,75969,284001.25,21.00,56.39,#N/A
17840,14/9/23 14:28:14,136.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.518,μmol/L,27.397,°C,1017.000,hPa,Humid,35,0,,0,22.147,75966,283990.56,21.00,56.39,#N/A
17851,14/9/23 14:28:17,136.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.520,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,22.150,75964,283990.79,21.00,56.39,#N/A
17861,14/9/23 14:28:20,136.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.596,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,22.146,75960,283970.93,21.00,56.39,#N/A
17869,14/9/23 14:28:23,136.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.518,μmol/L,27.396,°C,1017.000,hPa,Humid,35,0,,0,22.147,75956,283985.00,21.00,56.39,#N/A
17879,14/9/23 14:28:26,137.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.617,μmol/L,27.391,°C,1017.000,hPa,Humid,35,0,,0,22.143,75944,283962.14,21.00,56.39,#N/A
17890,14/9/23 14:28:29,137.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.523,μmol/L,27.390,°C,1017.000,hPa,Humid,35,0,,0,22.149,75942,283966.27,21.00,56.39,#N/A
17901,14/9/23 14:28:32,137.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.600,μmol/L,27.391,°C,1017.000,hPa,Humid,35,0,,0,22.144,75939,283960.51,21.00,56.39,#N/A
17910,14/9/23 14:28:35,137.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.711,μmol/L,27.378,°C,1017.000,hPa,Humid,35,0,,0,22.142,75941,283970.21,21.00,56.39,#N/A
17920,14/9/23 14:28:38,137.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.544,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,22.148,75936,283966.93,21.00,56.39,#N/A
17929,14/9/23 14:28:41,137.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.565,μmol/L,27.400,°C,1017.000,hPa,Humid,35,0,,0,22.143,75934,283954.84,21.00,56.39,#N/A
17940,14/9/23 14:28:44,137.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.616,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.145,75932,283949.23,21.00,56.39,#N/A
17949,14/9/23 14:28:47,137.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.609,μmol/L,27.395,°C,1017.000,hPa,Humid,35,0,,0,22.142,75929,283953.83,21.00,56.39,#N/A
17959,14/9/23 14:28:50,137.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.623,μmol/L,27.378,°C,1017.000,hPa,Humid,35,0,,0,22.147,75925,283944.37,21.00,56.39,#N/A
17969,14/9/23 14:28:53,137.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.602,μmol/L,27.388,°C,1017.000,hPa,Humid,35,0,,0,22.145,75912,283948.43,21.00,56.39,#N/A
17981,14/9/23 14:28:56,137.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.638,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,22.143,75916,283934.17,21.00,56.39,#N/A
17991,14/9/23 14:28:59,137.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.700,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,22.143,75910,283937.74,21.00,56.39,#N/A
17999,14/9/23 14:29:02,137.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.574,μmol/L,27.398,°C,1017.000,hPa,Humid,35,0,,0,22.143,75904,283927.70,21.00,56.39,#N/A
18009,14/9/23 14:29:05,137.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.589,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,22.146,75900,283925.66,21.00,56.39,#N/A
18021,14/9/23 14:29:08,137.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.747,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,22.140,75891,283926.99,21.00,56.39,#N/A
18031,14/9/23 14:29:11,137.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.724,μmol/L,27.384,°C,1017.000,hPa,Humid,35,0,,0,22.139,75897,283926.52,21.00,56.39,#N/A
18041,14/9/23 14:29:14,137.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.752,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,22.142,75891,283912.53,21.00,56.39,#N/A
18051,14/9/23 14:29:17,137.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.688,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,22.142,75884,283923.63,21.00,56.39,#N/A
18060,14/9/23 14:29:20,137.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.611,μmol/L,27.392,°C,1017.000,hPa,Humid,35,0,,0,22.143,75890,283904.35,21.00,56.39,#N/A
18071,14/9/23 14:29:23,137.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.679,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,22.141,75883,283900.77,21.00,56.39,#N/A
18080,14/9/23 14:29:26,138.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.737,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,22.141,75872,283887.13,21.00,56.39,#N/A
18090,14/9/23 14:29:29,138.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.631,μmol/L,27.389,°C,1017.000,hPa,Humid,35,0,,0,22.143,75877,283896.89,21.00,56.39,#N/A
18102,14/9/23 14:29:32,138.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.719,μmol/L,27.388,°C,1017.000,hPa,Humid,35,0,,0,22.138,75867,283895.31,21.00,56.39,#N/A
18110,14/9/23 14:29:35,138.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.666,μmol/L,27.383,°C,1017.000,hPa,Humid,35,0,,0,22.143,75871,283888.18,21.00,56.39,#N/A
18122,14/9/23 14:29:38,138.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.724,μmol/L,27.387,°C,1017.000,hPa,Humid,35,0,,0,22.138,75862,283875.38,21.00,56.39,#N/A
18131,14/9/23 14:29:41,138.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.687,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.141,75863,283870.30,21.00,56.39,#N/A
18140,14/9/23 14:29:44,138.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.703,μmol/L,27.391,°C,1017.000,hPa,Humid,35,0,,0,22.138,75863,283886.26,21.00,56.39,#N/A
18150,14/9/23 14:29:47,138.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.728,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,22.140,75863,283872.74,21.00,56.39,#N/A
18162,14/9/23 14:29:50,138.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.755,μmol/L,27.379,°C,1017.000,hPa,Humid,35,0,,0,22.139,75860,283885.05,21.00,56.39,#N/A
18170,14/9/23 14:29:53,138.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.784,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,22.138,75854,283886.25,21.00,56.39,#N/A
18180,14/9/23 14:29:56,138.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.762,μmol/L,27.372,°C,1017.000,hPa,Humid,35,0,,0,22.141,75843,283877.85,21.00,56.39,#N/A
18190,14/9/23 14:29:59,138.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.821,μmol/L,27.382,°C,1017.000,hPa,Humid,35,0,,0,22.134,75848,283877.93,21.00,56.39,#N/A
18200,14/9/23 14:30:02,138.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.709,μmol/L,27.390,°C,1017.000,hPa,Humid,35,0,,0,22.138,75852,283868.75,21.00,56.39,#N/A
18209,14/9/23 14:30:05,138.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.770,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.136,75845,283871.66,21.00,56.39,#N/A
18219,14/9/23 14:30:08,138.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.739,μmol/L,27.384,°C,1017.000,hPa,Humid,35,0,,0,22.138,75844,283870.44,21.00,56.39,#N/A
18229,14/9/23 14:30:11,138.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.759,μmol/L,27.381,°C,1017.000,hPa,Humid,35,0,,0,22.138,75838,283873.22,21.00,56.39,#N/A
18241,14/9/23 14:30:14,138.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.791,μmol/L,27.378,°C,1017.000,hPa,Humid,35,0,,0,22.137,75839,283872.09,21.00,56.39,#N/A
18250,14/9/23 14:30:17,138.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.766,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,22.138,75833,283865.54,21.00,56.39,#N/A
18260,14/9/23 14:30:20,138.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.766,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,22.139,75866,283861.77,21.00,56.39,#N/A
18270,14/9/23 14:30:23,138.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.872,μmol/L,27.367,°C,1017.000,hPa,Humid,35,0,,0,22.136,75857,283858.15,21.00,56.39,#N/A
18280,14/9/23 14:30:26,139.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.780,μmol/L,27.383,°C,1017.000,hPa,Humid,35,0,,0,22.136,75841,283852.85,21.00,56.39,#N/A
18290,14/9/23 14:30:29,139.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.914,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,22.131,75818,283860.61,21.00,56.39,#N/A
18300,14/9/23 14:30:32,139.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.812,μmol/L,27.381,°C,1017.000,hPa,Humid,35,0,,0,22.135,75797,283847.96,21.00,56.39,#N/A
18310,14/9/23 14:30:35,139.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.914,μmol/L,27.372,°C,1017.000,hPa,Humid,35,0,,0,22.132,75800,283859.08,21.00,56.39,#N/A
18320,14/9/23 14:30:38,139.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.824,μmol/L,27.373,°C,1017.000,hPa,Humid,35,0,,0,22.137,75798,283866.29,21.00,56.39,#N/A
18329,14/9/23 14:30:41,139.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.880,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,22.131,75796,283862.29,21.00,56.39,#N/A
18340,14/9/23 14:30:44,139.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.806,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,22.137,75766,283857.29,21.00,56.39,#N/A
18350,14/9/23 14:30:47,139.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.839,μmol/L,27.385,°C,1017.000,hPa,Humid,35,0,,0,22.132,75761,283863.51,21.00,56.39,#N/A
18360,14/9/23 14:30:50,139.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.923,μmol/L,27.367,°C,1017.000,hPa,Humid,35,0,,0,22.133,75758,283853.06,21.00,56.39,#N/A
18369,14/9/23 14:30:53,139.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.952,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,22.130,75762,283862.77,21.00,56.39,#N/A
18380,14/9/23 14:30:56,139.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.966,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,22.129,75757,283862.83,21.00,56.39,#N/A
18391,14/9/23 14:30:59,139.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.926,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,22.130,75758,283850.40,21.00,56.39,#N/A
18401,14/9/23 14:31:02,139.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.829,μmol/L,27.380,°C,1017.000,hPa,Humid,35,0,,0,22.134,75752,283854.03,21.00,56.39,#N/A
18410,14/9/23 14:31:05,139.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.956,μmol/L,27.367,°C,1017.000,hPa,Humid,35,0,,0,22.131,75826,283851.63,21.00,56.39,#N/A
18421,14/9/23 14:31:08,139.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.929,μmol/L,27.369,°C,1017.000,hPa,Humid,35,0,,0,22.132,75792,283842.20,21.00,56.39,#N/A
18429,14/9/23 14:31:11,139.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.868,μmol/L,27.368,°C,1017.000,hPa,Humid,35,0,,0,22.136,75784,283837.24,21.00,56.39,#N/A
18439,14/9/23 14:31:14,139.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.892,μmol/L,27.370,°C,1017.000,hPa,Humid,35,0,,0,22.134,75788,283840.74,21.00,56.39,#N/A
18449,14/9/23 14:31:17,139.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.957,μmol/L,27.367,°C,1017.000,hPa,Humid,35,0,,0,22.131,75788,283850.01,21.00,56.39,#N/A
18459,14/9/23 14:31:20,139.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.900,μmol/L,27.377,°C,1017.000,hPa,Humid,35,0,,0,22.131,75771,283836.16,21.00,56.39,#N/A
18469,14/9/23 14:31:23,139.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.843,μmol/L,27.378,°C,1017.000,hPa,Humid,35,0,,0,22.134,75784,283838.76,21.00,56.39,#N/A
18479,14/9/23 14:31:26,140.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.012,μmol/L,27.369,°C,1017.000,hPa,Humid,35,0,,0,22.127,75772,283842.53,21.00,56.39,#N/A
18489,14/9/23 14:31:29,140.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.998,μmol/L,27.366,°C,1017.000,hPa,Humid,35,0,,0,22.129,75759,283831.76,21.00,56.39,#N/A
18500,14/9/23 14:31:32,140.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.019,μmol/L,27.356,°C,1017.000,hPa,Humid,35,0,,0,22.131,75852,283833.73,21.00,56.39,#N/A
18511,14/9/23 14:31:35,140.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.904,μmol/L,27.376,°C,1017.000,hPa,Humid,35,0,,0,22.131,75744,283838.03,21.00,56.39,#N/A
18521,14/9/23 14:31:38,140.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.963,μmol/L,27.375,°C,1017.000,hPa,Humid,35,0,,0,22.128,75759,283833.36,21.00,56.39,#N/A
18530,14/9/23 14:31:41,140.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.966,μmol/L,27.371,°C,1017.000,hPa,Humid,35,0,,0,22.129,75743,283826.58,21.00,56.39,#N/A
18542,14/9/23 14:31:44,140.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.970,μmol/L,27.368,°C,1017.000,hPa,Humid,35,0,,0,22.130,75846,283816.93,21.00,56.39,#N/A
18552,14/9/23 14:31:47,140.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.075,μmol/L,27.364,°C,1017.000,hPa,Humid,35,0,,0,22.125,75930,283813.93,21.00,56.39,#N/A
18561,14/9/23 14:31:50,140.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.135,μmol/L,27.360,°C,1017.000,hPa,Humid,35,0,,0,22.123,75947,283808.73,21.00,56.39,#N/A
18570,14/9/23 14:31:53,140.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.996,μmol/L,27.386,°C,1017.000,hPa,Humid,35,0,,0,22.122,75945,283833.32,21.00,56.39,#N/A
18581,14/9/23 14:31:56,140.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.996,μmol/L,27.372,°C,1017.000,hPa,Humid,35,0,,0,22.127,75924,283820.62,21.00,56.39,#N/A
