Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
16771,14/9/23 13:57:26,106.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.941,μmol/L,22.037,°C,1016.000,hPa,Humid,35,0,,0,20.823,96747,205011.97,22.40,76.55,#N/A
16783,14/9/23 13:57:29,106.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.077,μmol/L,22.031,°C,1016.000,hPa,Humid,35,0,,0,20.818,96741,205011.95,22.40,76.55,#N/A
16791,14/9/23 13:57:32,106.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.231,μmol/L,22.003,°C,1016.000,hPa,Humid,35,0,,0,20.819,96726,205016.92,22.40,76.55,#N/A
16803,14/9/23 13:57:35,106.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.558,μmol/L,21.964,°C,1016.000,hPa,Humid,35,0,,0,20.815,96724,205021.27,22.40,76.55,#N/A
16868,14/9/23 14:23:20,132.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.976,μmol/L,27.432,°C,1016.000,hPa,Humid,35,0,,0,20.568,93086,205312.83,22.40,76.55,#N/A
16876,14/9/23 14:23:24,132.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.980,μmol/L,27.441,°C,1016.000,hPa,Humid,35,0,,0,20.565,93087,205319.17,22.40,76.55,#N/A
16884,14/9/23 14:23:27,132.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.000,μmol/L,27.428,°C,1016.000,hPa,Humid,35,0,,0,20.568,93097,205311.00,22.40,76.55,#N/A
16895,14/9/23 14:23:30,132.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.021,μmol/L,27.421,°C,1016.000,hPa,Humid,35,0,,0,20.569,93094,205313.89,22.40,76.55,#N/A
16903,14/9/23 14:23:33,132.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.968,μmol/L,27.428,°C,1016.000,hPa,Humid,35,0,,0,20.570,93104,205320.44,22.40,76.55,#N/A
16915,14/9/23 14:23:36,132.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.954,μmol/L,27.433,°C,1016.000,hPa,Humid,35,0,,0,20.569,93093,205325.28,22.40,76.55,#N/A
16924,14/9/23 14:23:39,132.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.119,μmol/L,27.407,°C,1016.000,hPa,Humid,35,0,,0,20.568,93114,205323.67,22.40,76.55,#N/A
16934,14/9/23 14:23:42,132.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.963,μmol/L,27.429,°C,1016.000,hPa,Humid,35,0,,0,20.570,93133,205321.65,22.40,76.55,#N/A
16943,14/9/23 14:23:45,132.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.107,μmol/L,27.428,°C,1016.000,hPa,Humid,35,0,,0,20.562,93147,205333.17,22.40,76.55,#N/A
16953,14/9/23 14:23:48,132.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.010,μmol/L,27.423,°C,1016.000,hPa,Humid,35,0,,0,20.569,94336,205336.95,22.40,76.55,#N/A
16963,14/9/23 14:23:51,132.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.982,μmol/L,27.422,°C,1016.000,hPa,Humid,35,0,,0,20.571,94150,205331.31,22.40,76.55,#N/A
16973,14/9/23 14:23:54,132.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.022,μmol/L,27.418,°C,1016.000,hPa,Humid,35,0,,0,20.570,93231,205335.39,22.40,76.55,#N/A
16984,14/9/23 14:23:57,132.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.153,μmol/L,27.398,°C,1016.000,hPa,Humid,35,0,,0,20.569,93627,205330.15,22.40,76.55,#N/A
16993,14/9/23 14:24:00,132.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.041,μmol/L,27.424,°C,1016.000,hPa,Humid,35,0,,0,20.567,94084,205332.26,22.40,76.55,#N/A
17005,14/9/23 14:24:03,132.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.972,μmol/L,27.430,°C,1016.000,hPa,Humid,35,0,,0,20.569,94187,205335.64,22.40,76.55,#N/A
17015,14/9/23 14:24:06,132.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.044,μmol/L,27.414,°C,1016.000,hPa,Humid,35,0,,0,20.570,94244,205328.67,22.40,76.55,#N/A
17024,14/9/23 14:24:09,132.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.967,μmol/L,27.431,°C,1016.000,hPa,Humid,35,0,,0,20.569,94246,205332.06,22.40,76.55,#N/A
17035,14/9/23 14:24:12,132.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.976,μmol/L,27.423,°C,1016.000,hPa,Humid,35,0,,0,20.571,94232,205334.63,22.40,76.55,#N/A
17045,14/9/23 14:24:15,132.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.137,μmol/L,27.410,°C,1016.000,hPa,Humid,35,0,,0,20.566,94242,205335.94,22.40,76.55,#N/A
17054,14/9/23 14:24:18,133.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.006,μmol/L,27.421,°C,1016.000,hPa,Humid,35,0,,0,20.570,94228,205331.62,22.40,76.55,#N/A
17063,14/9/23 14:24:21,133.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.970,μmol/L,27.424,°C,1016.000,hPa,Humid,35,0,,0,20.571,94223,205330.27,22.40,76.55,#N/A
17073,14/9/23 14:24:24,133.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.985,μmol/L,27.425,°C,1016.000,hPa,Humid,35,0,,0,20.570,94233,205332.48,22.40,76.55,#N/A
17085,14/9/23 14:24:27,133.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.148,μmol/L,27.408,°C,1016.000,hPa,Humid,35,0,,0,20.566,94222,205341.00,22.40,76.55,#N/A
17095,14/9/23 14:24:30,133.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.106,μmol/L,27.415,°C,1016.000,hPa,Humid,35,0,,0,20.566,94224,205334.65,22.40,76.55,#N/A
17104,14/9/23 14:24:33,133.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.076,μmol/L,27.421,°C,1016.000,hPa,Humid,35,0,,0,20.566,94228,205335.26,22.40,76.55,#N/A
17114,14/9/23 14:24:36,133.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.231,μmol/L,27.399,°C,1016.000,hPa,Humid,35,0,,0,20.564,94229,205336.86,22.40,76.55,#N/A
17125,14/9/23 14:24:39,133.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.997,μmol/L,27.438,°C,1016.000,hPa,Humid,35,0,,0,20.565,94227,205342.47,22.40,76.55,#N/A
17135,14/9/23 14:24:42,133.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.243,μmol/L,27.413,°C,1016.000,hPa,Humid,35,0,,0,20.559,94239,205330.97,22.40,76.55,#N/A
17145,14/9/23 14:24:45,133.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.984,μmol/L,27.416,°C,1016.000,hPa,Humid,35,0,,0,20.573,94240,205346.26,22.40,76.55,#N/A
17155,14/9/23 14:24:48,133.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.176,μmol/L,27.412,°C,1016.000,hPa,Humid,35,0,,0,20.563,94237,205333.96,22.40,76.55,#N/A
17164,14/9/23 14:24:51,133.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.175,μmol/L,27.415,°C,1016.000,hPa,Humid,35,0,,0,20.562,94231,205342.13,22.40,76.55,#N/A
17174,14/9/23 14:24:54,133.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.227,μmol/L,27.403,°C,1016.000,hPa,Humid,35,0,,0,20.563,94228,205336.55,22.40,76.55,#N/A
17185,14/9/23 14:24:57,133.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.956,μmol/L,27.436,°C,1016.000,hPa,Humid,35,0,,0,20.568,94219,205330.88,22.40,76.55,#N/A
17194,14/9/23 14:25:00,133.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.058,μmol/L,27.412,°C,1016.000,hPa,Humid,35,0,,0,20.570,94216,205334.42,22.40,76.55,#N/A
17203,14/9/23 14:25:03,133.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.102,μmol/L,27.425,°C,1016.000,hPa,Humid,35,0,,0,20.563,94217,205325.95,22.40,76.55,#N/A
17215,14/9/23 14:25:06,133.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.148,μmol/L,27.405,°C,1016.000,hPa,Humid,35,0,,0,20.567,94208,205318.08,22.40,76.55,#N/A
17225,14/9/23 14:25:09,133.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.175,μmol/L,27.409,°C,1016.000,hPa,Humid,35,0,,0,20.564,94213,205319.32,22.40,76.55,#N/A
17234,14/9/23 14:25:12,133.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.281,μmol/L,27.403,°C,1016.000,hPa,Humid,35,0,,0,20.560,94207,205317.03,22.40,76.55,#N/A
17244,14/9/23 14:25:15,133.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.208,μmol/L,27.403,°C,1016.000,hPa,Humid,35,0,,0,20.564,94205,205322.21,22.40,76.55,#N/A
17253,14/9/23 14:25:18,134.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.188,μmol/L,27.413,°C,1016.000,hPa,Humid,35,0,,0,20.562,94216,205321.25,22.40,76.55,#N/A
17265,14/9/23 14:25:21,134.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.114,μmol/L,27.420,°C,1016.000,hPa,Humid,35,0,,0,20.564,94213,205317.20,22.40,76.55,#N/A
17275,14/9/23 14:25:24,134.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.110,μmol/L,27.424,°C,1016.000,hPa,Humid,35,0,,0,20.563,94202,205316.89,22.40,76.55,#N/A
17284,14/9/23 14:25:27,134.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.149,μmol/L,27.408,°C,1016.000,hPa,Humid,35,0,,0,20.566,94203,205310.15,22.40,76.55,#N/A
17295,14/9/23 14:25:30,134.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.229,μmol/L,27.409,°C,1016.000,hPa,Humid,35,0,,0,20.561,94203,205319.73,22.40,76.55,#N/A
17303,14/9/23 14:25:33,134.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.356,μmol/L,27.386,°C,1016.000,hPa,Humid,35,0,,0,20.561,94198,205301.21,22.40,76.55,#N/A
17315,14/9/23 14:25:36,134.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.183,μmol/L,27.411,°C,1016.000,hPa,Humid,35,0,,0,20.563,94195,205307.87,22.40,76.55,#N/A
17324,14/9/23 14:25:39,134.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.275,μmol/L,27.401,°C,1016.000,hPa,Humid,35,0,,0,20.561,94204,205307.38,22.40,76.55,#N/A
17333,14/9/23 14:25:42,134.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.389,μmol/L,27.390,°C,1016.000,hPa,Humid,35,0,,0,20.558,94199,205307.06,22.40,76.55,#N/A
17344,14/9/23 14:25:45,134.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.297,μmol/L,27.406,°C,1016.000,hPa,Humid,35,0,,0,20.558,94184,205302.95,22.40,76.55,#N/A
17354,14/9/23 14:25:48,134.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.175,μmol/L,27.409,°C,1016.000,hPa,Humid,35,0,,0,20.564,94179,205303.76,22.40,76.55,#N/A
17365,14/9/23 14:25:51,134.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.169,μmol/L,27.410,°C,1016.000,hPa,Humid,35,0,,0,20.564,94189,205290.56,22.40,76.55,#N/A
17373,14/9/23 14:25:54,134.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.240,μmol/L,27.413,°C,1016.000,hPa,Humid,35,0,,0,20.559,94181,205292.16,22.40,76.55,#N/A
17384,14/9/23 14:25:57,134.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.249,μmol/L,27.411,°C,1016.000,hPa,Humid,35,0,,0,20.559,94185,205293.35,22.40,76.55,#N/A
17394,14/9/23 14:26:00,134.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.274,μmol/L,27.413,°C,1016.000,hPa,Humid,35,0,,0,20.557,94173,205289.67,22.40,76.55,#N/A
17405,14/9/23 14:26:03,134.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.292,μmol/L,27.401,°C,1016.000,hPa,Humid,35,0,,0,20.560,94177,205280.68,22.40,76.55,#N/A
17413,14/9/23 14:26:06,134.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.257,μmol/L,27.413,°C,1016.000,hPa,Humid,35,0,,0,20.558,94165,205279.72,22.40,76.55,#N/A
17425,14/9/23 14:26:09,134.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.472,μmol/L,27.387,°C,1016.000,hPa,Humid,35,0,,0,20.554,94170,205271.04,22.40,76.55,#N/A
17433,14/9/23 14:26:12,134.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.442,μmol/L,27.383,°C,1016.000,hPa,Humid,35,0,,0,20.557,94162,205266.85,22.40,76.55,#N/A
17445,14/9/23 14:26:15,134.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.271,μmol/L,27.417,°C,1016.000,hPa,Humid,35,0,,0,20.556,94168,205272.43,22.40,76.55,#N/A
17453,14/9/23 14:26:18,135.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.354,μmol/L,27.402,°C,1016.000,hPa,Humid,35,0,,0,20.556,94164,205263.73,22.40,76.55,#N/A
17463,14/9/23 14:26:21,135.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.342,μmol/L,27.410,°C,1016.000,hPa,Humid,35,0,,0,20.554,94167,205268.20,22.40,76.55,#N/A
17474,14/9/23 14:26:24,135.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.430,μmol/L,27.392,°C,1016.000,hPa,Humid,35,0,,0,20.555,94160,205265.53,22.40,76.55,#N/A
17483,14/9/23 14:26:27,135.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.394,μmol/L,27.392,°C,1016.000,hPa,Humid,35,0,,0,20.557,94153,205255.28,22.40,76.55,#N/A
17494,14/9/23 14:26:30,135.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.341,μmol/L,27.395,°C,1016.000,hPa,Humid,35,0,,0,20.559,94156,205249.71,22.40,76.55,#N/A
17504,14/9/23 14:26:33,135.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.256,μmol/L,27.420,°C,1016.000,hPa,Humid,35,0,,0,20.556,94174,205259.47,22.40,76.55,#N/A
17514,14/9/23 14:26:36,135.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.370,μmol/L,27.402,°C,1016.000,hPa,Humid,35,0,,0,20.555,94173,205255.04,22.40,76.55,#N/A
17523,14/9/23 14:26:39,135.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.442,μmol/L,27.386,°C,1016.000,hPa,Humid,35,0,,0,20.556,94161,205264.35,22.40,76.55,#N/A
17535,14/9/23 14:26:42,135.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.515,μmol/L,27.386,°C,1016.000,hPa,Humid,35,0,,0,20.552,94156,205252.88,22.40,76.55,#N/A
17545,14/9/23 14:26:45,135.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.460,μmol/L,27.389,°C,1016.000,hPa,Humid,35,0,,0,20.554,94154,205254.43,22.40,76.55,#N/A
17555,14/9/23 14:26:48,135.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.390,μmol/L,27.408,°C,1016.000,hPa,Humid,35,0,,0,20.552,94146,205243.00,22.40,76.55,#N/A
17565,14/9/23 14:26:51,135.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.360,μmol/L,27.413,°C,1016.000,hPa,Humid,35,0,,0,20.552,94146,205244.70,22.40,76.55,#N/A
17574,14/9/23 14:26:54,135.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.462,μmol/L,27.395,°C,1016.000,hPa,Humid,35,0,,0,20.552,94140,205241.68,22.40,76.55,#N/A
17584,14/9/23 14:26:57,135.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.475,μmol/L,27.399,°C,1016.000,hPa,Humid,35,0,,0,20.550,94134,205226.26,22.40,76.55,#N/A
17595,14/9/23 14:27:00,135.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.580,μmol/L,27.380,°C,1016.000,hPa,Humid,35,0,,0,20.550,94126,205226.49,22.40,76.55,#N/A
17603,14/9/23 14:27:03,135.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.578,μmol/L,27.387,°C,1016.000,hPa,Humid,35,0,,0,20.548,94123,205224.27,22.40,76.55,#N/A
17614,14/9/23 14:27:06,135.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.525,μmol/L,27.375,°C,1016.000,hPa,Humid,35,0,,0,20.555,94120,205219.68,22.40,76.55,#N/A
17623,14/9/23 14:27:09,135.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.617,μmol/L,27.389,°C,1016.000,hPa,Humid,35,0,,0,20.545,94120,205222.43,22.40,76.55,#N/A
17633,14/9/23 14:27:12,135.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.373,μmol/L,27.405,°C,1016.000,hPa,Humid,35,0,,0,20.554,94115,205220.10,22.40,76.55,#N/A
17643,14/9/23 14:27:15,135.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.532,μmol/L,27.383,°C,1016.000,hPa,Humid,35,0,,0,20.552,94107,205221.96,22.40,76.55,#N/A
17653,14/9/23 14:27:18,136.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.535,μmol/L,27.388,°C,1016.000,hPa,Humid,35,0,,0,20.550,94104,205224.39,22.40,76.55,#N/A
17664,14/9/23 14:27:21,136.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.506,μmol/L,27.394,°C,1016.000,hPa,Humid,35,0,,0,20.550,94102,205210.48,22.40,76.55,#N/A
17673,14/9/23 14:27:24,136.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.491,μmol/L,27.384,°C,1016.000,hPa,Humid,35,0,,0,20.554,94112,205210.05,22.40,76.55,#N/A
17684,14/9/23 14:27:27,136.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.663,μmol/L,27.381,°C,1016.000,hPa,Humid,35,0,,0,20.545,94100,205217.34,22.40,76.55,#N/A
17695,14/9/23 14:27:30,136.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.493,μmol/L,27.396,°C,1016.000,hPa,Humid,35,0,,0,20.550,94089,205213.28,22.40,76.55,#N/A
17704,14/9/23 14:27:33,136.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.583,μmol/L,27.395,°C,1016.000,hPa,Humid,35,0,,0,20.545,94093,205217.57,22.40,76.55,#N/A
17715,14/9/23 14:27:36,136.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.615,μmol/L,27.387,°C,1016.000,hPa,Humid,35,0,,0,20.546,94082,205207.33,22.40,76.55,#N/A
17724,14/9/23 14:27:39,136.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.499,μmol/L,27.398,°C,1016.000,hPa,Humid,35,0,,0,20.549,94087,205200.84,22.40,76.55,#N/A
17733,14/9/23 14:27:42,136.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.642,μmol/L,27.385,°C,1016.000,hPa,Humid,35,0,,0,20.545,94074,205202.74,22.40,76.55,#N/A
17743,14/9/23 14:27:45,136.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.568,μmol/L,27.392,°C,1016.000,hPa,Humid,35,0,,0,20.547,94071,205200.36,22.40,76.55,#N/A
17755,14/9/23 14:27:48,136.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.636,μmol/L,27.377,°C,1016.000,hPa,Humid,35,0,,0,20.548,94062,205198.89,22.40,76.55,#N/A
17763,14/9/23 14:27:51,136.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.583,μmol/L,27.392,°C,1016.000,hPa,Humid,35,0,,0,20.546,94062,205194.40,22.40,76.55,#N/A
17773,14/9/23 14:27:54,136.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.633,μmol/L,27.383,°C,1016.000,hPa,Humid,35,0,,0,20.546,94047,205190.32,22.40,76.55,#N/A
17783,14/9/23 14:27:57,136.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.673,μmol/L,27.389,°C,1016.000,hPa,Humid,35,0,,0,20.542,94049,205184.88,22.40,76.55,#N/A
17795,14/9/23 14:28:00,136.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.585,μmol/L,27.395,°C,1016.000,hPa,Humid,35,0,,0,20.545,94040,205189.15,22.40,76.55,#N/A
17805,14/9/23 14:28:03,136.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.634,μmol/L,27.386,°C,1016.000,hPa,Humid,35,0,,0,20.545,94043,205187.29,22.40,76.55,#N/A
17813,14/9/23 14:28:06,136.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.705,μmol/L,27.377,°C,1016.000,hPa,Humid,35,0,,0,20.544,94046,205181.28,22.40,76.55,#N/A
17824,14/9/23 14:28:09,136.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.612,μmol/L,27.396,°C,1016.000,hPa,Humid,35,0,,0,20.543,94050,205188.41,22.40,76.55,#N/A
17835,14/9/23 14:28:12,136.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.703,μmol/L,27.380,°C,1016.000,hPa,Humid,35,0,,0,20.543,94027,205172.41,22.40,76.55,#N/A
17844,14/9/23 14:28:15,136.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.786,μmol/L,27.372,°C,1016.000,hPa,Humid,35,0,,0,20.541,94037,205171.28,22.40,76.55,#N/A
17853,14/9/23 14:28:18,137.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.587,μmol/L,27.388,°C,1016.000,hPa,Humid,35,0,,0,20.547,94033,205168.55,22.40,76.55,#N/A
17864,14/9/23 14:28:21,137.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.732,μmol/L,27.378,°C,1016.000,hPa,Humid,35,0,,0,20.542,94030,205168.48,22.40,76.55,#N/A
17873,14/9/23 14:28:24,137.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.728,μmol/L,27.376,°C,1016.000,hPa,Humid,35,0,,0,20.543,94018,205165.35,22.40,76.55,#N/A
17883,14/9/23 14:28:27,137.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.585,μmol/L,27.383,°C,1016.000,hPa,Humid,35,0,,0,20.549,94017,205159.85,22.40,76.55,#N/A
17894,14/9/23 14:28:30,137.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.719,μmol/L,27.390,°C,1016.000,hPa,Humid,35,0,,0,20.539,94003,205144.28,22.40,76.55,#N/A
17904,14/9/23 14:28:33,137.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.769,μmol/L,27.378,°C,1016.000,hPa,Humid,35,0,,0,20.540,94001,205156.28,22.40,76.55,#N/A
17914,14/9/23 14:28:36,137.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.787,μmol/L,27.378,°C,1016.000,hPa,Humid,35,0,,0,20.539,94001,205153.57,22.40,76.55,#N/A
17924,14/9/23 14:28:39,137.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.821,μmol/L,27.365,°C,1016.000,hPa,Humid,35,0,,0,20.541,93991,205155.62,22.40,76.55,#N/A
17934,14/9/23 14:28:42,137.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.811,μmol/L,27.373,°C,1016.000,hPa,Humid,35,0,,0,20.539,93980,205140.94,22.40,76.55,#N/A
17944,14/9/23 14:28:45,137.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.785,μmol/L,27.362,°C,1016.000,hPa,Humid,35,0,,0,20.544,93980,205138.48,22.40,76.55,#N/A
17953,14/9/23 14:28:48,137.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.756,μmol/L,27.383,°C,1016.000,hPa,Humid,35,0,,0,20.539,93980,205132.71,22.40,76.55,#N/A
17963,14/9/23 14:28:51,137.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.695,μmol/L,27.382,°C,1016.000,hPa,Humid,35,0,,0,20.543,93975,205142.89,22.40,76.55,#N/A
17973,14/9/23 14:28:54,137.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.770,μmol/L,27.374,°C,1016.000,hPa,Humid,35,0,,0,20.541,93970,205131.10,22.40,76.55,#N/A
17984,14/9/23 14:28:57,137.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.634,μmol/L,27.396,°C,1016.000,hPa,Humid,35,0,,0,20.542,93969,205136.51,22.40,76.55,#N/A
17994,14/9/23 14:29:00,137.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.807,μmol/L,27.377,°C,1016.000,hPa,Humid,35,0,,0,20.538,93957,205127.48,22.40,76.55,#N/A
18004,14/9/23 14:29:03,137.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.918,μmol/L,27.373,°C,1016.000,hPa,Humid,35,0,,0,20.533,93964,205131.61,22.40,76.55,#N/A
18014,14/9/23 14:29:06,137.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.674,μmol/L,27.398,°C,1016.000,hPa,Humid,35,0,,0,20.539,93953,205130.71,22.40,76.55,#N/A
18024,14/9/23 14:29:09,137.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.825,μmol/L,27.377,°C,1016.000,hPa,Humid,35,0,,0,20.537,93956,205127.12,22.40,76.55,#N/A
18034,14/9/23 14:29:12,137.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.815,μmol/L,27.382,°C,1016.000,hPa,Humid,35,0,,0,20.536,93940,205134.65,22.40,76.55,#N/A
