Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
20820,14/9/23 14:43:08,151.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.226,μmol/L,27.316,°C,1016.000,hPa,Humid,63,0,,0,19.662,72530,231994.78,22.05,70.54,#N/A
20829,14/9/23 14:43:11,151.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.266,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.662,72516,231992.19,22.05,70.54,#N/A
20839,14/9/23 14:43:14,151.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.295,μmol/L,27.310,°C,1017.000,hPa,Humid,63,0,,0,19.660,72511,231991.99,22.05,70.54,#N/A
20850,14/9/23 14:43:17,152.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.259,μmol/L,27.318,°C,1016.000,hPa,Humid,63,0,,0,19.659,72501,231987.82,22.05,70.54,#N/A
20860,14/9/23 14:43:20,152.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.414,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.653,72494,231991.16,22.05,70.54,#N/A
20871,14/9/23 14:43:23,152.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.369,μmol/L,27.309,°C,1016.000,hPa,Humid,63,0,,0,19.655,72479,231983.90,22.05,70.54,#N/A
20881,14/9/23 14:43:26,152.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.447,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.651,72469,231996.34,22.05,70.54,#N/A
20890,14/9/23 14:43:29,152.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.355,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.657,72473,231995.64,22.05,70.54,#N/A
20900,14/9/23 14:43:32,152.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.370,μmol/L,27.318,°C,1016.000,hPa,Humid,63,0,,0,19.652,72455,231994.31,22.05,70.54,#N/A
20911,14/9/23 14:43:35,152.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.494,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.649,72453,231984.96,22.05,70.54,#N/A
20922,14/9/23 14:43:38,152.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.511,μmol/L,27.307,°C,1017.000,hPa,Humid,63,0,,0,19.647,72440,231984.52,22.05,70.54,#N/A
20931,14/9/23 14:43:41,152.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.570,μmol/L,27.310,°C,1017.000,hPa,Humid,63,0,,0,19.642,72433,231998.95,22.05,70.54,#N/A
20940,14/9/23 14:43:44,152.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.619,μmol/L,27.304,°C,1017.000,hPa,Humid,63,0,,0,19.641,72428,231989.69,22.05,70.54,#N/A
20952,14/9/23 14:43:47,152.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.577,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.642,72417,231982.43,22.05,70.54,#N/A
20960,14/9/23 14:43:50,152.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.544,μmol/L,27.318,°C,1017.000,hPa,Humid,63,0,,0,19.641,72411,231975.78,22.05,70.54,#N/A
20971,14/9/23 14:43:53,152.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.648,μmol/L,27.310,°C,1017.000,hPa,Humid,63,0,,0,19.637,72404,231995.86,22.05,70.54,#N/A
20981,14/9/23 14:43:56,152.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.603,μmol/L,27.314,°C,1016.000,hPa,Humid,63,0,,0,19.638,72401,231991.91,22.05,70.54,#N/A
20992,14/9/23 14:43:59,152.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.746,μmol/L,27.314,°C,1016.000,hPa,Humid,63,0,,0,19.629,72386,231979.95,22.05,70.54,#N/A
21001,14/9/23 14:44:02,152.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.738,μmol/L,27.308,°C,1017.000,hPa,Humid,63,0,,0,19.632,72380,231995.86,22.05,70.54,#N/A
21010,14/9/23 14:44:05,152.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.653,μmol/L,27.321,°C,1017.000,hPa,Humid,63,0,,0,19.633,72370,231985.95,22.05,70.54,#N/A
21021,14/9/23 14:44:08,152.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.803,μmol/L,27.317,°C,1016.000,hPa,Humid,63,0,,0,19.624,72365,231991.09,22.05,70.54,#N/A
21031,14/9/23 14:44:11,152.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.739,μmol/L,27.313,°C,1017.000,hPa,Humid,63,0,,0,19.630,72361,231976.98,22.05,70.54,#N/A
21041,14/9/23 14:44:14,152.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.796,μmol/L,27.311,°C,1017.000,hPa,Humid,63,0,,0,19.627,72352,231987.52,22.05,70.54,#N/A
21052,14/9/23 14:44:17,153.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.808,μmol/L,27.312,°C,1017.000,hPa,Humid,63,0,,0,19.626,72346,231978.06,22.05,70.54,#N/A
21061,14/9/23 14:44:20,153.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.868,μmol/L,27.314,°C,1016.000,hPa,Humid,63,0,,0,19.621,72335,231979.43,22.05,70.54,#N/A
21069,14/9/23 14:44:23,153.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.838,μmol/L,27.330,°C,1017.000,hPa,Humid,63,0,,0,19.618,72322,231972.18,22.05,70.54,#N/A
21081,14/9/23 14:44:26,153.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.884,μmol/L,27.324,°C,1017.000,hPa,Humid,63,0,,0,19.617,72318,231976.37,22.05,70.54,#N/A
21091,14/9/23 14:44:29,153.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.968,μmol/L,27.314,°C,1017.000,hPa,Humid,63,0,,0,19.615,72316,231974.29,22.05,70.54,#N/A
21101,14/9/23 14:44:32,153.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.046,μmol/L,27.314,°C,1017.000,hPa,Humid,63,0,,0,19.610,72305,231962.64,22.05,70.54,#N/A
21111,14/9/23 14:44:35,153.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.011,μmol/L,27.310,°C,1016.000,hPa,Humid,63,0,,0,19.613,72302,231975.42,22.05,70.54,#N/A
21120,14/9/23 14:44:38,153.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.032,μmol/L,27.313,°C,1017.000,hPa,Humid,63,0,,0,19.611,72298,231978.64,22.05,70.54,#N/A
21131,14/9/23 14:44:41,153.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.145,μmol/L,27.300,°C,1017.000,hPa,Humid,63,0,,0,19.608,72286,231979.02,22.05,70.54,#N/A
21141,14/9/23 14:44:44,153.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.043,μmol/L,27.317,°C,1017.000,hPa,Humid,63,0,,0,19.609,72285,231975.23,22.05,70.54,#N/A
21151,14/9/23 14:44:47,153.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.048,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.606,72269,231976.02,22.05,70.54,#N/A
21160,14/9/23 14:44:50,153.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.199,μmol/L,27.311,°C,1017.000,hPa,Humid,63,0,,0,19.601,72270,231985.28,22.05,70.54,#N/A
21169,14/9/23 14:44:53,153.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.214,μmol/L,27.308,°C,1017.000,hPa,Humid,63,0,,0,19.601,72258,231984.01,22.05,70.54,#N/A
21179,14/9/23 14:44:56,153.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.214,μmol/L,27.317,°C,1017.000,hPa,Humid,63,0,,0,19.598,72249,231991.35,22.05,70.54,#N/A
21189,14/9/23 14:44:59,153.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.316,μmol/L,27.300,°C,1017.000,hPa,Humid,63,0,,0,19.597,72239,231984.49,22.05,70.54,#N/A
21200,14/9/23 14:45:02,153.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.181,μmol/L,27.329,°C,1017.000,hPa,Humid,63,0,,0,19.596,72232,231985.52,22.05,70.54,#N/A
21211,14/9/23 14:45:05,153.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.253,μmol/L,27.321,°C,1017.000,hPa,Humid,63,0,,0,19.594,72230,231982.27,22.05,70.54,#N/A
21221,14/9/23 14:45:08,153.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.365,μmol/L,27.315,°C,1017.000,hPa,Humid,63,0,,0,19.589,72222,231985.12,22.05,70.54,#N/A
21232,14/9/23 14:45:11,153.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.234,μmol/L,27.328,°C,1017.000,hPa,Humid,63,0,,0,19.593,72219,231986.51,22.05,70.54,#N/A
21240,14/9/23 14:45:14,153.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.396,μmol/L,27.315,°C,1017.000,hPa,Humid,63,0,,0,19.587,72203,231975.66,22.05,70.54,#N/A
21251,14/9/23 14:45:17,154.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.310,μmol/L,27.325,°C,1017.000,hPa,Humid,63,0,,0,19.589,72205,231992.59,22.05,70.54,#N/A
21261,14/9/23 14:45:20,154.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.350,μmol/L,27.320,°C,1017.000,hPa,Humid,63,0,,0,19.588,72194,231978.18,22.05,70.54,#N/A
21271,14/9/23 14:45:23,154.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.375,μmol/L,27.336,°C,1017.000,hPa,Humid,63,0,,0,19.581,72187,231981.17,22.05,70.54,#N/A
21282,14/9/23 14:45:26,154.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.560,μmol/L,27.313,°C,1017.000,hPa,Humid,63,0,,0,19.577,72179,231984.41,22.05,70.54,#N/A
21290,14/9/23 14:45:29,154.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.548,μmol/L,27.318,°C,1017.000,hPa,Humid,63,0,,0,19.576,72175,231983.89,22.05,70.54,#N/A
21299,14/9/23 14:45:32,154.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.543,μmol/L,27.325,°C,1017.000,hPa,Humid,63,0,,0,19.574,72168,231991.41,22.05,70.54,#N/A
21311,14/9/23 14:45:35,154.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.528,μmol/L,27.322,°C,1017.000,hPa,Humid,63,0,,0,19.576,72164,231984.28,22.05,70.54,#N/A
21321,14/9/23 14:45:38,154.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.661,μmol/L,27.311,°C,1017.000,hPa,Humid,63,0,,0,19.571,72143,231980.53,22.05,70.54,#N/A
21331,14/9/23 14:45:41,154.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.483,μmol/L,27.336,°C,1017.000,hPa,Humid,63,0,,0,19.574,72134,231981.45,22.05,70.54,#N/A
21339,14/9/23 14:45:44,154.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.697,μmol/L,27.325,°C,1017.000,hPa,Humid,63,0,,0,19.564,72137,232005.05,22.05,70.54,#N/A
21349,14/9/23 14:45:47,154.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.699,μmol/L,27.316,°C,1017.000,hPa,Humid,63,0,,0,19.567,72129,231980.03,22.05,70.54,#N/A
21362,14/9/23 14:45:50,154.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.692,μmol/L,27.329,°C,1017.000,hPa,Humid,63,0,,0,19.563,72123,231974.41,22.05,70.54,#N/A
21372,14/9/23 14:45:53,154.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.774,μmol/L,27.316,°C,1017.000,hPa,Humid,63,0,,0,19.562,72117,231979.95,22.05,70.54,#N/A
21381,14/9/23 14:45:56,154.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.851,μmol/L,27.311,°C,1017.000,hPa,Humid,63,0,,0,19.559,72101,231975.83,22.05,70.54,#N/A
21389,14/9/23 14:45:59,154.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.656,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.562,72103,231980.29,22.05,70.54,#N/A
21401,14/9/23 14:46:02,154.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.702,μmol/L,27.330,°C,1017.000,hPa,Humid,63,0,,0,19.562,72087,231966.69,22.05,70.54,#N/A
21412,14/9/23 14:46:05,154.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.825,μmol/L,27.336,°C,1017.000,hPa,Humid,63,0,,0,19.552,72081,231965.89,22.05,70.54,#N/A
21419,14/9/23 14:46:08,154.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.896,μmol/L,27.326,°C,1017.000,hPa,Humid,63,0,,0,19.551,72066,231971.97,22.05,70.54,#N/A
21429,14/9/23 14:46:11,154.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.857,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.550,72064,231959.57,22.05,70.54,#N/A
21440,14/9/23 14:46:14,154.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.023,μmol/L,27.319,°C,1017.000,hPa,Humid,63,0,,0,19.545,72044,231959.12,22.05,70.54,#N/A
21452,14/9/23 14:46:17,155.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.945,μmol/L,27.331,°C,1017.000,hPa,Humid,63,0,,0,19.546,72043,231961.24,22.05,70.54,#N/A
21462,14/9/23 14:46:20,155.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.067,μmol/L,27.317,°C,1017.000,hPa,Humid,63,0,,0,19.543,72029,231965.05,22.05,70.54,#N/A
21469,14/9/23 14:46:23,155.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.008,μmol/L,27.333,°C,1016.000,hPa,Humid,63,0,,0,19.541,72025,231963.74,22.05,70.54,#N/A
21481,14/9/23 14:46:26,155.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.112,μmol/L,27.322,°C,1016.000,hPa,Humid,63,0,,0,19.538,72012,231960.66,22.05,70.54,#N/A
21492,14/9/23 14:46:29,155.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.143,μmol/L,27.326,°C,1017.000,hPa,Humid,63,0,,0,19.535,72003,231959.01,22.05,70.54,#N/A
21502,14/9/23 14:46:32,155.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.276,μmol/L,27.325,°C,1017.000,hPa,Humid,63,0,,0,19.527,71989,231969.93,22.05,70.54,#N/A
21509,14/9/23 14:46:35,155.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.274,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.534,71981,231966.80,22.05,70.54,#N/A
21521,14/9/23 14:46:38,155.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.313,μmol/L,27.323,°C,1017.000,hPa,Humid,63,0,,0,19.525,71978,231964.62,22.05,70.54,#N/A
21532,14/9/23 14:46:41,155.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.274,μmol/L,27.328,°C,1017.000,hPa,Humid,63,0,,0,19.526,71961,231971.27,22.05,70.54,#N/A
21540,14/9/23 14:46:44,155.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.294,μmol/L,27.327,°C,1017.000,hPa,Humid,63,0,,0,19.525,71962,231977.97,22.05,70.54,#N/A
21549,14/9/23 14:46:47,155.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.233,μmol/L,27.344,°C,1016.000,hPa,Humid,63,0,,0,19.523,71946,231970.40,22.05,70.54,#N/A
21559,14/9/23 14:46:50,155.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.367,μmol/L,27.331,°C,1017.000,hPa,Humid,63,0,,0,19.519,71938,231960.57,22.05,70.54,#N/A
21570,14/9/23 14:46:53,155.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.455,μmol/L,27.316,°C,1016.000,hPa,Humid,63,0,,0,19.518,71936,231964.21,22.05,70.54,#N/A
21580,14/9/23 14:46:56,155.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.425,μmol/L,27.326,°C,1017.000,hPa,Humid,63,0,,0,19.517,71927,231969.39,22.05,70.54,#N/A
21590,14/9/23 14:46:59,155.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.395,μmol/L,27.345,°C,1016.000,hPa,Humid,63,0,,0,19.512,71919,231971.76,22.05,70.54,#N/A
21601,14/9/23 14:47:02,155.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.568,μmol/L,27.331,°C,1017.000,hPa,Humid,63,0,,0,19.506,71915,231975.69,22.05,70.54,#N/A
21612,14/9/23 14:47:05,155.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.462,μmol/L,27.328,°C,1017.000,hPa,Humid,63,0,,0,19.514,71903,231969.89,22.05,70.54,#N/A
21622,14/9/23 14:47:08,155.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.587,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.507,71891,231965.47,22.05,70.54,#N/A
21631,14/9/23 14:47:11,155.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.659,μmol/L,27.326,°C,1017.000,hPa,Humid,63,0,,0,19.502,71881,231972.71,22.05,70.54,#N/A
21640,14/9/23 14:47:14,155.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.711,μmol/L,27.322,°C,1017.000,hPa,Humid,63,0,,0,19.500,71873,231963.89,22.05,70.54,#N/A
21651,14/9/23 14:47:17,156.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.656,μmol/L,27.338,°C,1017.000,hPa,Humid,63,0,,0,19.498,71860,231965.04,22.05,70.54,#N/A
21662,14/9/23 14:47:20,156.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.654,μmol/L,27.348,°C,1017.000,hPa,Humid,63,0,,0,19.495,71854,231970.94,22.05,70.54,#N/A
21671,14/9/23 14:47:23,156.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.744,μmol/L,27.330,°C,1016.000,hPa,Humid,63,0,,0,19.495,71839,231964.44,22.05,70.54,#N/A
21681,14/9/23 14:47:26,156.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.920,μmol/L,27.327,°C,1017.000,hPa,Humid,63,0,,0,19.485,71839,231958.22,22.05,70.54,#N/A
21690,14/9/23 14:47:29,156.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.713,μmol/L,27.337,°C,1017.000,hPa,Humid,63,0,,0,19.495,71823,231979.65,22.05,70.54,#N/A
21701,14/9/23 14:47:32,156.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.845,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.489,71813,231962.89,22.05,70.54,#N/A
21712,14/9/23 14:47:35,156.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.777,μmol/L,27.344,°C,1016.000,hPa,Humid,63,0,,0,19.488,71810,231973.64,22.05,70.54,#N/A
21722,14/9/23 14:47:38,156.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.913,μmol/L,27.339,°C,1016.000,hPa,Humid,63,0,,0,19.481,71796,231978.87,22.05,70.54,#N/A
21731,14/9/23 14:47:41,156.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.915,μmol/L,27.339,°C,1016.000,hPa,Humid,63,0,,0,19.481,71793,231975.19,22.05,70.54,#N/A
21742,14/9/23 14:47:44,156.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.028,μmol/L,27.336,°C,1017.000,hPa,Humid,63,0,,0,19.475,71781,231963.65,22.05,70.54,#N/A
21752,14/9/23 14:47:47,156.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.063,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.473,71772,231972.89,22.05,70.54,#N/A
21760,14/9/23 14:47:50,156.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.032,μmol/L,27.331,°C,1016.000,hPa,Humid,63,0,,0,19.476,71769,231972.33,22.05,70.54,#N/A
21771,14/9/23 14:47:53,156.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.014,μmol/L,27.348,°C,1017.000,hPa,Humid,63,0,,0,19.472,71757,231972.78,22.05,70.54,#N/A
21782,14/9/23 14:47:56,156.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.141,μmol/L,27.342,°C,1017.000,hPa,Humid,63,0,,0,19.466,71740,231968.02,22.05,70.54,#N/A
21792,14/9/23 14:47:59,156.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.041,μmol/L,27.346,°C,1017.000,hPa,Humid,63,0,,0,19.471,71737,231963.11,22.05,70.54,#N/A
21800,14/9/23 14:48:02,156.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.183,μmol/L,27.340,°C,1017.000,hPa,Humid,63,0,,0,19.464,71727,231969.31,22.05,70.54,#N/A
21810,14/9/23 14:48:05,156.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.192,μmol/L,27.337,°C,1016.000,hPa,Humid,63,0,,0,19.464,71717,231956.65,22.05,70.54,#N/A
21822,14/9/23 14:48:08,156.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.297,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.458,71712,231954.99,22.05,70.54,#N/A
21831,14/9/23 14:48:11,156.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.257,μmol/L,27.341,°C,1017.000,hPa,Humid,63,0,,0,19.459,71702,231952.04,22.05,70.54,#N/A
21841,14/9/23 14:48:14,156.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.415,μmol/L,27.340,°C,1017.000,hPa,Humid,63,0,,0,19.449,71684,231958.20,22.05,70.54,#N/A
21851,14/9/23 14:48:17,157.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.376,μmol/L,27.339,°C,1017.000,hPa,Humid,63,0,,0,19.452,71669,231949.93,22.05,70.54,#N/A
21861,14/9/23 14:48:20,157.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.342,μmol/L,27.348,°C,1017.000,hPa,Humid,63,0,,0,19.451,71676,231973.29,22.05,70.54,#N/A
21870,14/9/23 14:48:23,157.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.365,μmol/L,27.353,°C,1017.000,hPa,Humid,63,0,,0,19.448,71658,231961.34,22.05,70.54,#N/A
21880,14/9/23 14:48:26,157.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.426,μmol/L,27.341,°C,1017.000,hPa,Humid,63,0,,0,19.448,71659,231985.83,22.05,70.54,#N/A
21892,14/9/23 14:48:29,157.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.492,μmol/L,27.340,°C,1016.000,hPa,Humid,63,0,,0,19.444,71645,231972.34,22.05,70.54,#N/A
21902,14/9/23 14:48:32,157.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.501,μmol/L,27.360,°C,1017.000,hPa,Humid,63,0,,0,19.437,71642,231969.00,22.05,70.54,#N/A
21912,14/9/23 14:48:35,157.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.508,μmol/L,27.353,°C,1017.000,hPa,Humid,63,0,,0,19.439,71618,231968.46,22.05,70.54,#N/A
21920,14/9/23 14:48:38,157.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.610,μmol/L,27.342,°C,1017.000,hPa,Humid,63,0,,0,19.436,71618,231961.48,22.05,70.54,#N/A
21931,14/9/23 14:48:41,157.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.605,μmol/L,27.348,°C,1016.000,hPa,Humid,63,0,,0,19.434,71610,231962.45,22.05,70.54,#N/A
21942,14/9/23 14:48:44,157.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.782,μmol/L,27.331,°C,1017.000,hPa,Humid,63,0,,0,19.429,71589,231965.76,22.05,70.54,#N/A
21952,14/9/23 14:48:47,157.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.748,μmol/L,27.340,°C,1017.000,hPa,Humid,63,0,,0,19.428,71584,231959.13,22.05,70.54,#N/A
21961,14/9/23 14:48:50,157.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.685,μmol/L,27.364,°C,1017.000,hPa,Humid,63,0,,0,19.424,71584,231963.15,22.05,70.54,#N/A
21970,14/9/23 14:48:53,157.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.748,μmol/L,27.352,°C,1017.000,hPa,Humid,63,0,,0,19.424,71573,231970.21,22.05,70.54,#N/A
21982,14/9/23 14:48:56,157.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.786,μmol/L,27.351,°C,1017.000,hPa,Humid,63,0,,0,19.422,71558,231953.68,22.05,70.54,#N/A
21991,14/9/23 14:48:59,157.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.900,μmol/L,27.340,°C,1016.000,hPa,Humid,63,0,,0,19.418,71556,231967.79,22.05,70.54,#N/A
22002,14/9/23 14:49:02,157.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.904,μmol/L,27.352,°C,1017.000,hPa,Humid,63,0,,0,19.414,71545,231963.71,22.05,70.54,#N/A
22010,14/9/23 14:49:05,157.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.842,μmol/L,27.358,°C,1017.000,hPa,Humid,63,0,,0,19.416,71539,231967.12,22.05,70.54,#N/A
22022,14/9/23 14:49:08,157.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.069,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.408,71530,231978.14,22.05,70.54,#N/A
22030,14/9/23 14:49:11,157.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.884,μmol/L,27.359,°C,1017.000,hPa,Humid,63,0,,0,19.413,71512,231951.83,22.05,70.54,#N/A
