Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
93238,15/9/23 16:17:57,480.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.153,μmol/L,27.084,°C,1016.000,hPa,Humid,73,0,,0,17.592,67659,206316.17,19.25,48.04,#N/A
93251,15/9/23 16:18:00,480.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.140,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,17.589,67657,206320.08,19.25,48.04,#N/A
93255,15/9/23 16:18:03,480.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.150,μmol/L,27.079,°C,1016.000,hPa,Humid,73,0,,0,17.594,67665,206325.40,19.25,48.04,#N/A
93269,15/9/23 16:18:06,480.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.115,μmol/L,27.093,°C,1016.000,hPa,Humid,73,0,,0,17.591,67667,206321.29,19.25,48.04,#N/A
93276,15/9/23 16:18:09,480.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.140,μmol/L,27.092,°C,1016.000,hPa,Humid,73,0,,0,17.590,67667,206320.63,19.25,48.04,#N/A
93286,15/9/23 16:18:12,480.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.168,μmol/L,27.094,°C,1016.000,hPa,Humid,73,0,,0,17.588,67680,206327.27,19.25,48.04,#N/A
93300,15/9/23 16:18:15,480.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.281,μmol/L,27.074,°C,1016.000,hPa,Humid,73,0,,0,17.589,67684,206326.34,19.25,48.04,#N/A
93308,15/9/23 16:18:18,480.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.307,μmol/L,27.086,°C,1016.000,hPa,Humid,73,0,,0,17.584,67688,206333.42,19.25,48.04,#N/A
93318,15/9/23 16:18:21,480.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.324,μmol/L,27.071,°C,1016.000,hPa,Humid,73,0,,0,17.588,67686,206325.27,19.25,48.04,#N/A
93329,15/9/23 16:18:24,480.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.149,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,17.587,67699,206322.47,19.25,48.04,#N/A
93338,15/9/23 16:18:27,480.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.278,μmol/L,27.093,°C,1016.000,hPa,Humid,73,0,,0,17.583,67703,206317.43,19.25,48.04,#N/A
93346,15/9/23 16:18:30,480.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.459,μmol/L,27.075,°C,1016.000,hPa,Humid,73,0,,0,17.580,67705,206322.29,19.25,48.04,#N/A
93355,15/9/23 16:18:33,480.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.308,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,17.581,67715,206327.39,19.25,48.04,#N/A
93366,15/9/23 16:18:36,480.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.574,μmol/L,27.067,°C,1016.000,hPa,Humid,73,0,,0,17.577,67716,206319.91,19.25,48.04,#N/A
93381,15/9/23 16:18:39,480.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.448,μmol/L,27.083,°C,1016.000,hPa,Humid,73,0,,0,17.578,67723,206314.93,19.25,48.04,#N/A
93391,15/9/23 16:18:42,480.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.451,μmol/L,27.085,°C,1016.000,hPa,Humid,73,0,,0,17.577,67727,206326.25,19.25,48.04,#N/A
93400,15/9/23 16:18:45,480.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.402,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,17.579,67732,206331.97,19.25,48.04,#N/A
93410,15/9/23 16:18:48,480.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.461,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,17.576,67737,206327.80,19.25,48.04,#N/A
93416,15/9/23 16:18:51,480.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.453,μmol/L,27.085,°C,1016.000,hPa,Humid,73,0,,0,17.577,67744,206338.90,19.25,48.04,#N/A
93427,15/9/23 16:18:54,481.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.453,μmol/L,27.088,°C,1016.000,hPa,Humid,73,0,,0,17.576,67734,206323.90,19.25,48.04,#N/A
93437,15/9/23 16:18:57,481.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.621,μmol/L,27.091,°C,1016.000,hPa,Humid,73,0,,0,17.567,67736,206336.38,19.25,48.04,#N/A
93447,15/9/23 16:19:00,481.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.654,μmol/L,27.077,°C,1016.000,hPa,Humid,73,0,,0,17.570,67741,206329.57,19.25,48.04,#N/A
93455,15/9/23 16:19:03,481.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.755,μmol/L,27.077,°C,1016.000,hPa,Humid,73,0,,0,17.565,67749,206332.39,19.25,48.04,#N/A
93470,15/9/23 16:19:06,481.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.808,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,17.559,67754,206339.36,19.25,48.04,#N/A
93478,15/9/23 16:19:09,481.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.711,μmol/L,27.083,°C,1016.000,hPa,Humid,73,0,,0,17.565,67757,206335.94,19.25,48.04,#N/A
93485,15/9/23 16:19:12,481.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.801,μmol/L,27.082,°C,1016.000,hPa,Humid,73,0,,0,17.561,67751,206325.59,19.25,48.04,#N/A
93500,15/9/23 16:19:15,481.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.659,μmol/L,27.088,°C,1016.000,hPa,Humid,73,0,,0,17.566,67758,206323.95,19.25,48.04,#N/A
93511,15/9/23 16:19:18,481.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.858,μmol/L,27.077,°C,1016.000,hPa,Humid,73,0,,0,17.560,67767,206324.36,19.25,48.04,#N/A
93515,15/9/23 16:19:21,481.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.834,μmol/L,27.092,°C,1016.000,hPa,Humid,73,0,,0,17.556,67767,206329.98,19.25,48.04,#N/A
93529,15/9/23 16:19:24,481.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.921,μmol/L,27.086,°C,1016.000,hPa,Humid,73,0,,0,17.554,67767,206338.54,19.25,48.04,#N/A
93537,15/9/23 16:19:27,481.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.998,μmol/L,27.080,°C,1016.000,hPa,Humid,73,0,,0,17.552,67770,206337.22,19.25,48.04,#N/A
93548,15/9/23 16:19:30,481.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.018,μmol/L,27.086,°C,1016.000,hPa,Humid,73,0,,0,17.549,67767,206339.36,19.25,48.04,#N/A
93557,15/9/23 16:19:33,481.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.075,μmol/L,27.078,°C,1016.000,hPa,Humid,73,0,,0,17.549,67769,206338.46,19.25,48.04,#N/A
93568,15/9/23 16:19:36,481.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.072,μmol/L,27.082,°C,1016.000,hPa,Humid,73,0,,0,17.548,67769,206335.70,19.25,48.04,#N/A
93576,15/9/23 16:19:39,481.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.016,μmol/L,27.090,°C,1016.000,hPa,Humid,73,0,,0,17.548,67778,206338.43,19.25,48.04,#N/A
93588,15/9/23 16:19:42,481.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.955,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,17.552,67778,206335.21,19.25,48.04,#N/A
93600,15/9/23 16:19:45,481.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.980,μmol/L,27.089,°C,1016.000,hPa,Humid,73,0,,0,17.550,67784,206333.82,19.25,48.04,#N/A
93608,15/9/23 16:19:48,481.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.254,μmol/L,27.076,°C,1016.000,hPa,Humid,73,0,,0,17.541,67785,206336.50,19.25,48.04,#N/A
93619,15/9/23 16:19:51,481.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.226,μmol/L,27.080,°C,1016.000,hPa,Humid,73,0,,0,17.541,67792,206340.54,19.25,48.04,#N/A
93631,15/9/23 16:19:54,482.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.079,μmol/L,27.096,°C,1016.000,hPa,Humid,73,0,,0,17.543,67795,206333.85,19.25,48.04,#N/A
93641,15/9/23 16:19:57,482.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.253,μmol/L,27.091,°C,1016.000,hPa,Humid,73,0,,0,17.536,67798,206343.69,19.25,48.04,#N/A
93648,15/9/23 16:20:00,482.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.086,μmol/L,27.113,°C,1016.000,hPa,Humid,73,0,,0,17.537,67791,206341.52,19.25,48.04,#N/A
93659,15/9/23 16:20:03,482.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.247,μmol/L,27.098,°C,1016.000,hPa,Humid,73,0,,0,17.534,67793,206342.00,19.25,48.04,#N/A
93671,15/9/23 16:20:06,482.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.306,μmol/L,27.084,°C,1016.000,hPa,Humid,73,0,,0,17.536,67798,206328.90,19.25,48.04,#N/A
93682,15/9/23 16:20:09,482.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.396,μmol/L,27.082,°C,1016.000,hPa,Humid,73,0,,0,17.532,67795,206340.05,19.25,48.04,#N/A
93685,15/9/23 16:20:12,482.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.358,μmol/L,27.085,°C,1016.000,hPa,Humid,73,0,,0,17.533,67794,206341.54,19.25,48.04,#N/A
93697,15/9/23 16:20:15,482.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.485,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,17.526,67790,206339.18,19.25,48.04,#N/A
93707,15/9/23 16:20:18,482.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.452,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,17.523,67799,206340.64,19.25,48.04,#N/A
93717,15/9/23 16:20:21,482.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.447,μmol/L,27.093,°C,1016.000,hPa,Humid,73,0,,0,17.526,67798,206337.89,19.25,48.04,#N/A
93725,15/9/23 16:20:24,482.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.492,μmol/L,27.102,°C,1016.000,hPa,Humid,73,0,,0,17.521,67801,206340.81,19.25,48.04,#N/A
93741,15/9/23 16:20:27,482.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.463,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,17.523,67805,206346.00,19.25,48.04,#N/A
93748,15/9/23 16:20:30,482.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.569,μmol/L,27.090,°C,1016.000,hPa,Humid,73,0,,0,17.521,67804,206341.68,19.25,48.04,#N/A
93761,15/9/23 16:20:33,482.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.682,μmol/L,27.089,°C,1016.000,hPa,Humid,73,0,,0,17.516,67810,206334.36,19.25,48.04,#N/A
93770,15/9/23 16:20:36,482.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.663,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,17.515,67805,206331.29,19.25,48.04,#N/A
93779,15/9/23 16:20:39,482.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.784,μmol/L,27.089,°C,1016.000,hPa,Humid,73,0,,0,17.511,67803,206335.58,19.25,48.04,#N/A
93785,15/9/23 16:20:42,482.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.734,μmol/L,27.090,°C,1016.000,hPa,Humid,73,0,,0,17.513,67799,206341.37,19.25,48.04,#N/A
93800,15/9/23 16:20:45,482.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.737,μmol/L,27.099,°C,1016.000,hPa,Humid,73,0,,0,17.510,67802,206334.88,19.25,48.04,#N/A
93811,15/9/23 16:20:48,482.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.932,μmol/L,27.088,°C,1016.000,hPa,Humid,73,0,,0,17.504,67792,206334.53,19.25,48.04,#N/A
93819,15/9/23 16:20:51,482.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.915,μmol/L,27.097,°C,1016.000,hPa,Humid,73,0,,0,17.502,67799,206339.08,19.25,48.04,#N/A
93828,15/9/23 16:20:54,483.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.895,μmol/L,27.085,°C,1016.000,hPa,Humid,73,0,,0,17.507,67794,206332.80,19.25,48.04,#N/A
93836,15/9/23 16:20:57,483.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.053,μmol/L,27.083,°C,1016.000,hPa,Humid,73,0,,0,17.500,67794,206336.85,19.25,48.04,#N/A
93849,15/9/23 16:21:00,483.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.892,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,17.502,67799,206329.64,19.25,48.04,#N/A
93859,15/9/23 16:21:03,483.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.012,μmol/L,27.089,°C,1016.000,hPa,Humid,73,0,,0,17.500,67794,206338.50,19.25,48.04,#N/A
93869,15/9/23 16:21:06,483.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.065,μmol/L,27.096,°C,1016.000,hPa,Humid,73,0,,0,17.495,67800,206338.19,19.25,48.04,#N/A
93880,15/9/23 16:21:09,483.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.155,μmol/L,27.098,°C,1016.000,hPa,Humid,73,0,,0,17.490,67794,206332.65,19.25,48.04,#N/A
93890,15/9/23 16:21:12,483.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.157,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,17.491,67786,206332.89,19.25,48.04,#N/A
93901,15/9/23 16:21:15,483.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.035,μmol/L,27.113,°C,1016.000,hPa,Humid,73,0,,0,17.491,67790,206324.95,19.25,48.04,#N/A
93911,15/9/23 16:21:18,483.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.154,μmol/L,27.107,°C,1016.000,hPa,Humid,73,0,,0,17.487,67788,206316.92,19.25,48.04,#N/A
93916,15/9/23 16:21:21,483.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.259,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,17.486,67791,206325.53,19.25,48.04,#N/A
93931,15/9/23 16:21:24,483.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.372,μmol/L,27.106,°C,1016.000,hPa,Humid,73,0,,0,17.477,67793,206321.05,19.25,48.04,#N/A
93940,15/9/23 16:21:27,483.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.360,μmol/L,27.096,°C,1016.000,hPa,Humid,73,0,,0,17.481,67788,206324.02,19.25,48.04,#N/A
93946,15/9/23 16:21:30,483.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.455,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,17.475,67790,206325.26,19.25,48.04,#N/A
93955,15/9/23 16:21:33,483.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.428,μmol/L,27.104,°C,1016.000,hPa,Humid,73,0,,0,17.475,67788,206327.90,19.25,48.04,#N/A
93965,15/9/23 16:21:36,483.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.555,μmol/L,27.091,°C,1016.000,hPa,Humid,73,0,,0,17.473,67785,206327.19,19.25,48.04,#N/A
93977,15/9/23 16:21:39,483.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.509,μmol/L,27.092,°C,1016.000,hPa,Humid,73,0,,0,17.475,67786,206337.54,19.25,48.04,#N/A
93985,15/9/23 16:21:42,483.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.517,μmol/L,27.112,°C,1016.000,hPa,Humid,73,0,,0,17.468,67780,206323.49,19.25,48.04,#N/A
93995,15/9/23 16:21:45,483.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.595,μmol/L,27.110,°C,1016.000,hPa,Humid,73,0,,0,17.465,67775,206322.36,19.25,48.04,#N/A
94006,15/9/23 16:21:48,483.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.720,μmol/L,27.094,°C,1016.000,hPa,Humid,73,0,,0,17.464,67772,206321.61,19.25,48.04,#N/A
94016,15/9/23 16:21:51,483.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.815,μmol/L,27.084,°C,1016.000,hPa,Humid,73,0,,0,17.463,67771,206318.71,19.25,48.04,#N/A
94026,15/9/23 16:21:54,484.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.675,μmol/L,27.113,°C,1016.000,hPa,Humid,73,0,,0,17.460,67774,206328.45,19.25,48.04,#N/A
94036,15/9/23 16:21:57,484.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.836,μmol/L,27.099,°C,1016.000,hPa,Humid,73,0,,0,17.457,67770,206327.80,19.25,48.04,#N/A
94046,15/9/23 16:22:00,484.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.799,μmol/L,27.104,°C,1016.000,hPa,Humid,73,0,,0,17.457,67766,206326.28,19.25,48.04,#N/A
94061,15/9/23 16:22:03,484.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.908,μmol/L,27.106,°C,1016.000,hPa,Humid,73,0,,0,17.451,67763,206328.17,19.25,48.04,#N/A
94070,15/9/23 16:22:06,484.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.995,μmol/L,27.109,°C,1016.000,hPa,Humid,73,0,,0,17.446,67752,206316.21,19.25,48.04,#N/A
94081,15/9/23 16:22:09,484.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.132,μmol/L,27.086,°C,1016.000,hPa,Humid,73,0,,0,17.447,67757,206317.27,19.25,48.04,#N/A
94090,15/9/23 16:22:12,484.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.973,μmol/L,27.115,°C,1016.000,hPa,Humid,73,0,,0,17.445,67756,206336.43,19.25,48.04,#N/A
94101,15/9/23 16:22:15,484.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.101,μmol/L,27.103,°C,1016.000,hPa,Humid,73,0,,0,17.443,67749,206324.28,19.25,48.04,#N/A
94110,15/9/23 16:22:18,484.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.184,μmol/L,27.103,°C,1016.000,hPa,Humid,73,0,,0,17.439,67746,206324.20,19.25,48.04,#N/A
94120,15/9/23 16:22:21,484.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.003,μmol/L,27.117,°C,1016.000,hPa,Humid,73,0,,0,17.443,67745,206318.61,19.25,48.04,#N/A
94131,15/9/23 16:22:24,484.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.332,μmol/L,27.090,°C,1016.000,hPa,Humid,73,0,,0,17.436,67746,206323.91,19.25,48.04,#N/A
94141,15/9/23 16:22:27,484.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.320,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,17.433,67735,206316.79,19.25,48.04,#N/A
94151,15/9/23 16:22:30,484.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.400,μmol/L,27.096,°C,1016.000,hPa,Humid,73,0,,0,17.431,67732,206317.56,19.25,48.04,#N/A
94160,15/9/23 16:22:33,484.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.319,μmol/L,27.104,°C,1016.000,hPa,Humid,73,0,,0,17.432,67734,206320.99,19.25,48.04,#N/A
94166,15/9/23 16:22:36,484.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.305,μmol/L,27.112,°C,1016.000,hPa,Humid,73,0,,0,17.430,67726,206317.62,19.25,48.04,#N/A
94175,15/9/23 16:22:39,484.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.509,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,17.424,67724,206316.47,19.25,48.04,#N/A
94186,15/9/23 16:22:42,484.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.579,μmol/L,27.109,°C,1016.000,hPa,Humid,73,0,,0,17.418,67728,206323.09,19.25,48.04,#N/A
94195,15/9/23 16:22:45,484.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.414,μmol/L,27.115,°C,1016.000,hPa,Humid,73,0,,0,17.424,67725,206317.03,19.25,48.04,#N/A
94205,15/9/23 16:22:48,484.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.642,μmol/L,27.088,°C,1016.000,hPa,Humid,73,0,,0,17.422,67711,206311.50,19.25,48.04,#N/A
94216,15/9/23 16:22:51,484.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.582,μmol/L,27.105,°C,1016.000,hPa,Humid,73,0,,0,17.419,67712,206317.32,19.25,48.04,#N/A
94225,15/9/23 16:22:54,485.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.690,μmol/L,27.102,°C,1016.000,hPa,Humid,73,0,,0,17.415,67708,206306.34,19.25,48.04,#N/A
94237,15/9/23 16:22:57,485.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.849,μmol/L,27.097,°C,1016.000,hPa,Humid,73,0,,0,17.409,67704,206309.32,19.25,48.04,#N/A
94250,15/9/23 16:23:00,485.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.712,μmol/L,27.111,°C,1016.000,hPa,Humid,73,0,,0,17.411,67699,206325.69,19.25,48.04,#N/A
94261,15/9/23 16:23:03,485.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.778,μmol/L,27.110,°C,1016.000,hPa,Humid,73,0,,0,17.408,67692,206314.38,19.25,48.04,#N/A
94270,15/9/23 16:23:06,485.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.924,μmol/L,27.113,°C,1016.000,hPa,Humid,73,0,,0,17.400,67687,206309.80,19.25,48.04,#N/A
94277,15/9/23 16:23:09,485.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.984,μmol/L,27.111,°C,1016.000,hPa,Humid,73,0,,0,17.398,67683,206307.68,19.25,48.04,#N/A
94285,15/9/23 16:23:12,485.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.016,μmol/L,27.094,°C,1016.000,hPa,Humid,73,0,,0,17.402,67675,206313.42,19.25,48.04,#N/A
94295,15/9/23 16:23:15,485.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.010,μmol/L,27.095,°C,1016.000,hPa,Humid,73,0,,0,17.402,67671,206318.67,19.25,48.04,#N/A
94307,15/9/23 16:23:18,485.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.100,μmol/L,27.112,°C,1016.000,hPa,Humid,73,0,,0,17.392,67668,206307.34,19.25,48.04,#N/A
94316,15/9/23 16:23:21,485.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.114,μmol/L,27.110,°C,1016.000,hPa,Humid,73,0,,0,17.392,67668,206309.71,19.25,48.04,#N/A
94329,15/9/23 16:23:24,485.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.358,μmol/L,27.096,°C,1016.000,hPa,Humid,73,0,,0,17.385,67662,206301.76,19.25,48.04,#N/A
94335,15/9/23 16:23:27,485.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.454,μmol/L,27.092,°C,1016.000,hPa,Humid,73,0,,0,17.382,67656,206315.44,19.25,48.04,#N/A
94347,15/9/23 16:23:30,485.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.327,μmol/L,27.104,°C,1016.000,hPa,Humid,73,0,,0,17.384,67655,206298.40,19.25,48.04,#N/A
94356,15/9/23 16:23:33,485.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.405,μmol/L,27.102,°C,1016.000,hPa,Humid,73,0,,0,17.381,67646,206300.42,19.25,48.04,#N/A
94368,15/9/23 16:23:36,485.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.456,μmol/L,27.103,°C,1016.000,hPa,Humid,73,0,,0,17.378,67643,206298.69,19.25,48.04,#N/A
94375,15/9/23 16:23:39,485.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.379,μmol/L,27.124,°C,1016.000,hPa,Humid,73,0,,0,17.375,67645,206301.76,19.25,48.04,#N/A
94385,15/9/23 16:23:42,485.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.511,μmol/L,27.111,°C,1016.000,hPa,Humid,73,0,,0,17.373,67632,206292.89,19.25,48.04,#N/A
94400,15/9/23 16:23:45,485.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.622,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,17.371,67633,206297.03,19.25,48.04,#N/A
94411,15/9/23 16:23:48,485.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.521,μmol/L,27.118,°C,1016.000,hPa,Humid,73,0,,0,17.370,67620,206289.87,19.25,48.04,#N/A
94415,15/9/23 16:23:51,485.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.699,μmol/L,27.099,°C,1016.000,hPa,Humid,73,0,,0,17.368,67616,206285.48,19.25,48.04,#N/A
94430,15/9/23 16:23:54,486.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.672,μmol/L,27.109,°C,1016.000,hPa,Humid,73,0,,0,17.366,67611,206287.55,19.25,48.04,#N/A
94438,15/9/23 16:23:57,486.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.782,μmol/L,27.111,°C,1016.000,hPa,Humid,73,0,,0,17.360,67602,206285.78,19.25,48.04,#N/A
94449,15/9/23 16:24:00,486.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.856,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,17.360,67592,206286.51,19.25,48.04,#N/A
