Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
32819,14/9/23 16:03:17,232.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.296,μmol/L,27.316,°C,1016.000,hPa,Humid,73,0,,0,20.972,88826,206579.29,19.25,48.04,#N/A
32829,14/9/23 16:03:20,232.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.250,μmol/L,27.320,°C,1016.000,hPa,Humid,73,0,,0,20.974,88830,206579.74,19.25,48.04,#N/A
32839,14/9/23 16:03:23,232.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.256,μmol/L,27.324,°C,1016.000,hPa,Humid,73,0,,0,20.972,88830,206589.39,19.25,48.04,#N/A
32848,14/9/23 16:03:26,232.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.322,μmol/L,27.303,°C,1016.000,hPa,Humid,73,0,,0,20.975,88846,206587.52,19.25,48.04,#N/A
32858,14/9/23 16:03:29,232.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.274,μmol/L,27.307,°C,1016.000,hPa,Humid,73,0,,0,20.977,88845,206590.22,19.25,48.04,#N/A
32869,14/9/23 16:03:32,232.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.204,μmol/L,27.316,°C,1016.000,hPa,Humid,73,0,,0,20.979,88859,206594.15,19.25,48.04,#N/A
32879,14/9/23 16:03:35,232.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.246,μmol/L,27.313,°C,1016.000,hPa,Humid,73,0,,0,20.977,88871,206588.61,19.25,48.04,#N/A
32889,14/9/23 16:03:38,232.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.191,μmol/L,27.303,°C,1016.000,hPa,Humid,73,0,,0,20.985,88884,206591.66,19.25,48.04,#N/A
32897,14/9/23 16:03:41,232.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.204,μmol/L,27.305,°C,1016.000,hPa,Humid,73,0,,0,20.983,88884,206594.94,19.25,48.04,#N/A
32909,14/9/23 16:03:44,232.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.194,μmol/L,27.291,°C,1016.000,hPa,Humid,73,0,,0,20.989,88892,206598.20,19.25,48.04,#N/A
32918,14/9/23 16:03:47,232.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.254,μmol/L,27.287,°C,1016.000,hPa,Humid,73,0,,0,20.986,88895,206590.46,19.25,48.04,#N/A
32927,14/9/23 16:03:50,232.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.148,μmol/L,27.301,°C,1016.000,hPa,Humid,73,0,,0,20.989,88908,206589.79,19.25,48.04,#N/A
32938,14/9/23 16:03:53,232.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.194,μmol/L,27.297,°C,1016.000,hPa,Humid,73,0,,0,20.987,88909,206598.52,19.25,48.04,#N/A
32947,14/9/23 16:03:56,232.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.179,μmol/L,27.292,°C,1016.000,hPa,Humid,73,0,,0,20.990,88926,206592.51,19.25,48.04,#N/A
32958,14/9/23 16:03:59,232.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.035,μmol/L,27.313,°C,1016.000,hPa,Humid,73,0,,0,20.993,88920,206598.97,19.25,48.04,#N/A
32969,14/9/23 16:04:02,233.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.017,μmol/L,27.309,°C,1016.000,hPa,Humid,73,0,,0,20.996,88941,206600.81,19.25,48.04,#N/A
32978,14/9/23 16:04:05,233.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.013,μmol/L,27.315,°C,1016.000,hPa,Humid,73,0,,0,20.994,88939,206602.98,19.25,48.04,#N/A
32988,14/9/23 16:04:08,233.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.045,μmol/L,27.306,°C,1016.000,hPa,Humid,73,0,,0,20.995,88950,206594.32,19.25,48.04,#N/A
32998,14/9/23 16:04:11,233.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.957,μmol/L,27.316,°C,1016.000,hPa,Humid,73,0,,0,20.998,88958,206583.00,19.25,48.04,#N/A
33009,14/9/23 16:04:14,233.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.006,μmol/L,27.300,°C,1016.000,hPa,Humid,73,0,,0,21.000,88960,206596.37,19.25,48.04,#N/A
33020,14/9/23 16:04:17,233.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.918,μmol/L,27.305,°C,1016.000,hPa,Humid,73,0,,0,21.005,88957,206595.13,19.25,48.04,#N/A
33030,14/9/23 16:04:20,233.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.850,μmol/L,27.314,°C,1016.000,hPa,Humid,73,0,,0,21.007,88981,206600.82,19.25,48.04,#N/A
33039,14/9/23 16:04:23,233.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.896,μmol/L,27.309,°C,1016.000,hPa,Humid,73,0,,0,21.005,88985,206599.24,19.25,48.04,#N/A
33048,14/9/23 16:04:26,233.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.971,μmol/L,27.297,°C,1016.000,hPa,Humid,73,0,,0,21.004,88989,206598.93,19.25,48.04,#N/A
33060,14/9/23 16:04:29,233.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.894,μmol/L,27.296,°C,1016.000,hPa,Humid,73,0,,0,21.010,88989,206599.98,19.25,48.04,#N/A
33070,14/9/23 16:04:32,233.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.860,μmol/L,27.301,°C,1016.000,hPa,Humid,73,0,,0,21.011,88992,206595.73,19.25,48.04,#N/A
33079,14/9/23 16:04:35,233.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.864,μmol/L,27.292,°C,1016.000,hPa,Humid,73,0,,0,21.014,89002,206609.33,19.25,48.04,#N/A
33089,14/9/23 16:04:38,233.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.816,μmol/L,27.310,°C,1016.000,hPa,Humid,73,0,,0,21.011,89010,206599.69,19.25,48.04,#N/A
33098,14/9/23 16:04:41,233.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.860,μmol/L,27.303,°C,1016.000,hPa,Humid,73,0,,0,21.010,89021,206602.60,19.25,48.04,#N/A
33110,14/9/23 16:04:44,233.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.807,μmol/L,27.304,°C,1016.000,hPa,Humid,73,0,,0,21.014,89024,206605.17,19.25,48.04,#N/A
33117,14/9/23 16:04:47,233.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.725,μmol/L,27.310,°C,1016.000,hPa,Humid,73,0,,0,21.018,89025,206606.12,19.25,48.04,#N/A
33127,14/9/23 16:04:50,233.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.787,μmol/L,27.300,°C,1016.000,hPa,Humid,73,0,,0,21.017,89038,206603.79,19.25,48.04,#N/A
33138,14/9/23 16:04:53,233.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.741,μmol/L,27.301,°C,1016.000,hPa,Humid,73,0,,0,21.020,89042,206604.07,19.25,48.04,#N/A
33148,14/9/23 16:04:56,233.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.754,μmol/L,27.298,°C,1016.000,hPa,Humid,73,0,,0,21.020,89050,206602.23,19.25,48.04,#N/A
33158,14/9/23 16:04:59,233.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.630,μmol/L,27.313,°C,1016.000,hPa,Humid,73,0,,0,21.024,89056,206605.59,19.25,48.04,#N/A
33167,14/9/23 16:05:02,234.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.572,μmol/L,27.328,°C,1016.000,hPa,Humid,73,0,,0,21.023,89068,206595.54,19.25,48.04,#N/A
33178,14/9/23 16:05:05,234.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.583,μmol/L,27.307,°C,1016.000,hPa,Humid,73,0,,0,21.030,89064,206596.56,19.25,48.04,#N/A
33189,14/9/23 16:05:08,234.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.524,μmol/L,27.337,°C,1016.000,hPa,Humid,73,0,,0,21.023,89077,206600.05,19.25,48.04,#N/A
33199,14/9/23 16:05:11,234.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.552,μmol/L,27.305,°C,1016.000,hPa,Humid,73,0,,0,21.033,89092,206597.94,19.25,48.04,#N/A
33208,14/9/23 16:05:14,234.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.649,μmol/L,27.285,°C,1016.000,hPa,Humid,73,0,,0,21.033,89089,206599.55,19.25,48.04,#N/A
33217,14/9/23 16:05:17,234.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.599,μmol/L,27.293,°C,1016.000,hPa,Humid,73,0,,0,21.034,89083,206603.83,19.25,48.04,#N/A
33227,14/9/23 16:05:20,234.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.613,μmol/L,27.290,°C,1016.000,hPa,Humid,73,0,,0,21.034,89105,206605.53,19.25,48.04,#N/A
33238,14/9/23 16:05:23,234.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.531,μmol/L,27.293,°C,1016.000,hPa,Humid,73,0,,0,21.039,89110,206603.51,19.25,48.04,#N/A
33247,14/9/23 16:05:26,234.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.556,μmol/L,27.299,°C,1016.000,hPa,Humid,73,0,,0,21.035,89113,206592.75,19.25,48.04,#N/A
33258,14/9/23 16:05:29,234.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.519,μmol/L,27.296,°C,1016.000,hPa,Humid,73,0,,0,21.039,89128,206600.11,19.25,48.04,#N/A
33269,14/9/23 16:05:32,234.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.567,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,21.041,89127,206613.11,19.25,48.04,#N/A
33280,14/9/23 16:05:35,234.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.526,μmol/L,27.283,°C,1016.000,hPa,Humid,73,0,,0,21.043,89141,206606.32,19.25,48.04,#N/A
33288,14/9/23 16:05:38,234.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.513,μmol/L,27.291,°C,1016.000,hPa,Humid,73,0,,0,21.041,89151,206609.78,19.25,48.04,#N/A
33300,14/9/23 16:05:41,234.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.580,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,21.041,89144,206609.97,19.25,48.04,#N/A
33308,14/9/23 16:05:44,234.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.435,μmol/L,27.294,°C,1016.000,hPa,Humid,73,0,,0,21.046,89152,206607.18,19.25,48.04,#N/A
33320,14/9/23 16:05:47,234.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.390,μmol/L,27.303,°C,1016.000,hPa,Humid,73,0,,0,21.046,89155,206600.87,19.25,48.04,#N/A
33328,14/9/23 16:05:50,234.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.305,μmol/L,27.315,°C,1016.000,hPa,Humid,73,0,,0,21.048,89163,206591.39,19.25,48.04,#N/A
33340,14/9/23 16:05:53,234.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.441,μmol/L,27.285,°C,1016.000,hPa,Humid,73,0,,0,21.049,89182,206603.75,19.25,48.04,#N/A
33349,14/9/23 16:05:56,234.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.437,μmol/L,27.288,°C,1016.000,hPa,Humid,73,0,,0,21.048,89180,206607.28,19.25,48.04,#N/A
33358,14/9/23 16:05:59,234.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.319,μmol/L,27.294,°C,1016.000,hPa,Humid,73,0,,0,21.055,89197,206609.33,19.25,48.04,#N/A
33368,14/9/23 16:06:02,235.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.413,μmol/L,27.274,°C,1016.000,hPa,Humid,73,0,,0,21.055,89205,206599.07,19.25,48.04,#N/A
33378,14/9/23 16:06:05,235.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.299,μmol/L,27.293,°C,1016.000,hPa,Humid,73,0,,0,21.057,89206,206596.78,19.25,48.04,#N/A
33389,14/9/23 16:06:08,235.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.359,μmol/L,27.285,°C,1016.000,hPa,Humid,73,0,,0,21.055,89212,206601.02,19.25,48.04,#N/A
33399,14/9/23 16:06:11,235.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.278,μmol/L,27.286,°C,1016.000,hPa,Humid,73,0,,0,21.061,89211,206599.19,19.25,48.04,#N/A
33407,14/9/23 16:06:14,235.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.231,μmol/L,27.296,°C,1016.000,hPa,Humid,73,0,,0,21.061,89221,206596.08,19.25,48.04,#N/A
33419,14/9/23 16:06:17,235.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.215,μmol/L,27.294,°C,1016.000,hPa,Humid,73,0,,0,21.063,89235,206597.74,19.25,48.04,#N/A
33428,14/9/23 16:06:20,235.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.281,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,21.063,89239,206606.00,19.25,48.04,#N/A
33437,14/9/23 16:06:23,235.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.242,μmol/L,27.275,°C,1016.000,hPa,Humid,73,0,,0,21.068,89246,206609.06,19.25,48.04,#N/A
33449,14/9/23 16:06:26,235.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.171,μmol/L,27.287,°C,1016.000,hPa,Humid,73,0,,0,21.069,89250,206602.62,19.25,48.04,#N/A
33458,14/9/23 16:06:29,235.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.207,μmol/L,27.274,°C,1016.000,hPa,Humid,73,0,,0,21.071,89261,206605.22,19.25,48.04,#N/A
33470,14/9/23 16:06:32,235.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.187,μmol/L,27.283,°C,1016.000,hPa,Humid,73,0,,0,21.069,89265,206612.05,19.25,48.04,#N/A
33479,14/9/23 16:06:35,235.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.283,μmol/L,27.261,°C,1016.000,hPa,Humid,73,0,,0,21.070,89274,206605.07,19.25,48.04,#N/A
33488,14/9/23 16:06:38,235.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.181,μmol/L,27.282,°C,1016.000,hPa,Humid,73,0,,0,21.070,89282,206616.06,19.25,48.04,#N/A
33499,14/9/23 16:06:41,235.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.149,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,21.074,89288,206614.53,19.25,48.04,#N/A
33508,14/9/23 16:06:44,235.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.992,μmol/L,27.291,°C,1016.000,hPa,Humid,73,0,,0,21.081,89292,206601.41,19.25,48.04,#N/A
33520,14/9/23 16:06:47,235.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.165,μmol/L,27.266,°C,1016.000,hPa,Humid,73,0,,0,21.077,89296,206604.21,19.25,48.04,#N/A
33529,14/9/23 16:06:50,235.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.029,μmol/L,27.276,°C,1016.000,hPa,Humid,73,0,,0,21.084,89298,206604.32,19.25,48.04,#N/A
33538,14/9/23 16:06:53,235.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.022,μmol/L,27.288,°C,1016.000,hPa,Humid,73,0,,0,21.080,89321,206602.23,19.25,48.04,#N/A
33547,14/9/23 16:06:56,235.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.898,μmol/L,27.305,°C,1016.000,hPa,Humid,73,0,,0,21.083,89321,206598.97,19.25,48.04,#N/A
33558,14/9/23 16:06:59,235.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.077,μmol/L,27.263,°C,1016.000,hPa,Humid,73,0,,0,21.085,89330,206599.86,19.25,48.04,#N/A
33569,14/9/23 16:07:02,236.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.106,μmol/L,27.263,°C,1016.000,hPa,Humid,73,0,,0,21.083,89331,206607.93,19.25,48.04,#N/A
33577,14/9/23 16:07:05,236.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.069,μmol/L,27.265,°C,1016.000,hPa,Humid,73,0,,0,21.085,89330,206594.53,19.25,48.04,#N/A
33588,14/9/23 16:07:08,236.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.951,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,21.089,89349,206590.51,19.25,48.04,#N/A
33597,14/9/23 16:07:11,236.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.048,μmol/L,27.256,°C,1016.000,hPa,Humid,73,0,,0,21.090,89356,206605.12,19.25,48.04,#N/A
33607,14/9/23 16:07:14,236.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.077,μmol/L,27.252,°C,1016.000,hPa,Humid,73,0,,0,21.089,89350,206607.45,19.25,48.04,#N/A
33617,14/9/23 16:07:17,236.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.923,μmol/L,27.265,°C,1016.000,hPa,Humid,73,0,,0,21.096,89359,206593.46,19.25,48.04,#N/A
33627,14/9/23 16:07:20,236.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.860,μmol/L,27.287,°C,1016.000,hPa,Humid,73,0,,0,21.093,89370,206591.23,19.25,48.04,#N/A
33638,14/9/23 16:07:23,236.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.758,μmol/L,27.286,°C,1016.000,hPa,Humid,73,0,,0,21.101,89370,206595.49,19.25,48.04,#N/A
33649,14/9/23 16:07:26,236.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.908,μmol/L,27.274,°C,1016.000,hPa,Humid,73,0,,0,21.094,89385,206604.26,19.25,48.04,#N/A
33659,14/9/23 16:07:29,236.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.780,μmol/L,27.276,°C,1016.000,hPa,Humid,73,0,,0,21.103,89391,206593.95,19.25,48.04,#N/A
33668,14/9/23 16:07:32,236.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.892,μmol/L,27.256,°C,1016.000,hPa,Humid,73,0,,0,21.102,89389,206600.71,19.25,48.04,#N/A
33678,14/9/23 16:07:35,236.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.920,μmol/L,27.261,°C,1016.000,hPa,Humid,73,0,,0,21.098,89413,206586.09,19.25,48.04,#N/A
33689,14/9/23 16:07:38,236.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.874,μmol/L,27.265,°C,1016.000,hPa,Humid,73,0,,0,21.100,89415,206584.76,19.25,48.04,#N/A
33699,14/9/23 16:07:41,236.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.752,μmol/L,27.282,°C,1016.000,hPa,Humid,73,0,,0,21.103,89410,206587.56,19.25,48.04,#N/A
33708,14/9/23 16:07:44,236.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.616,μmol/L,27.294,°C,1016.000,hPa,Humid,73,0,,0,21.109,89423,206592.44,19.25,48.04,#N/A
33718,14/9/23 16:07:47,236.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.741,μmol/L,27.273,°C,1016.000,hPa,Humid,73,0,,0,21.107,89425,206582.63,19.25,48.04,#N/A
33728,14/9/23 16:07:50,236.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.732,μmol/L,27.270,°C,1016.000,hPa,Humid,73,0,,0,21.109,89429,206583.86,19.25,48.04,#N/A
33738,14/9/23 16:07:53,236.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.595,μmol/L,27.282,°C,1016.000,hPa,Humid,73,0,,0,21.115,89433,206585.98,19.25,48.04,#N/A
33748,14/9/23 16:07:56,236.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.728,μmol/L,27.263,°C,1016.000,hPa,Humid,73,0,,0,21.112,89435,206578.73,19.25,48.04,#N/A
33758,14/9/23 16:07:59,236.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.615,μmol/L,27.281,°C,1016.000,hPa,Humid,73,0,,0,21.114,89441,206582.59,19.25,48.04,#N/A
33768,14/9/23 16:08:02,237.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.644,μmol/L,27.269,°C,1016.000,hPa,Humid,73,0,,0,21.116,89446,206577.61,19.25,48.04,#N/A
33780,14/9/23 16:08:05,237.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.663,μmol/L,27.274,°C,1016.000,hPa,Humid,73,0,,0,21.113,89465,206578.17,19.25,48.04,#N/A
33790,14/9/23 16:08:08,237.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.567,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,21.118,89462,206586.19,19.25,48.04,#N/A
33798,14/9/23 16:08:11,237.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.696,μmol/L,27.248,°C,1016.000,hPa,Humid,73,0,,0,21.120,89474,206583.68,19.25,48.04,#N/A
33808,14/9/23 16:08:14,237.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.679,μmol/L,27.243,°C,1016.000,hPa,Humid,73,0,,0,21.123,89484,206584.35,19.25,48.04,#N/A
33819,14/9/23 16:08:17,237.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.558,μmol/L,27.263,°C,1016.000,hPa,Humid,73,0,,0,21.125,89484,206582.92,19.25,48.04,#N/A
33827,14/9/23 16:08:20,237.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.649,μmol/L,27.258,°C,1016.000,hPa,Humid,73,0,,0,21.120,89500,206584.04,19.25,48.04,#N/A
33838,14/9/23 16:08:23,237.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.581,μmol/L,27.258,°C,1016.000,hPa,Humid,73,0,,0,21.125,89500,206580.22,19.25,48.04,#N/A
33849,14/9/23 16:08:26,237.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.623,μmol/L,27.242,°C,1016.000,hPa,Humid,73,0,,0,21.128,89511,206587.98,19.25,48.04,#N/A
33859,14/9/23 16:08:29,237.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.622,μmol/L,27.242,°C,1016.000,hPa,Humid,73,0,,0,21.128,89517,206579.29,19.25,48.04,#N/A
33868,14/9/23 16:08:32,237.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.540,μmol/L,27.256,°C,1016.000,hPa,Humid,73,0,,0,21.129,89522,206586.52,19.25,48.04,#N/A
33878,14/9/23 16:08:35,237.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.555,μmol/L,27.253,°C,1016.000,hPa,Humid,73,0,,0,21.129,89526,206574.06,19.25,48.04,#N/A
33887,14/9/23 16:08:38,237.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.292,μmol/L,27.289,°C,1016.000,hPa,Humid,73,0,,0,21.136,89523,206583.51,19.25,48.04,#N/A
33900,14/9/23 16:08:41,237.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.364,μmol/L,27.279,°C,1016.000,hPa,Humid,73,0,,0,21.134,89532,206576.65,19.25,48.04,#N/A
33907,14/9/23 16:08:44,237.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.359,μmol/L,27.269,°C,1016.000,hPa,Humid,73,0,,0,21.138,89548,206581.65,19.25,48.04,#N/A
33920,14/9/23 16:08:47,237.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.474,μmol/L,27.251,°C,1016.000,hPa,Humid,73,0,,0,21.136,89550,206580.45,19.25,48.04,#N/A
33930,14/9/23 16:08:50,237.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.351,μmol/L,27.260,°C,1016.000,hPa,Humid,73,0,,0,21.142,89558,206585.86,19.25,48.04,#N/A
33939,14/9/23 16:08:53,237.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.437,μmol/L,27.256,°C,1016.000,hPa,Humid,73,0,,0,21.137,89552,206594.15,19.25,48.04,#N/A
33949,14/9/23 16:08:56,237.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.207,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,21.146,89572,206590.75,19.25,48.04,#N/A
33958,14/9/23 16:08:59,237.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.227,μmol/L,27.283,°C,1016.000,hPa,Humid,73,0,,0,21.143,89585,206591.13,19.25,48.04,#N/A
33967,14/9/23 16:09:02,238.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.168,μmol/L,27.288,°C,1016.000,hPa,Humid,73,0,,0,21.146,89590,206583.03,19.25,48.04,#N/A
33979,14/9/23 16:09:05,238.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.238,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,21.144,89596,206590.90,19.25,48.04,#N/A
33989,14/9/23 16:09:08,238.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.151,μmol/L,27.283,°C,1016.000,hPa,Humid,73,0,,0,21.149,89608,206590.83,19.25,48.04,#N/A
33999,14/9/23 16:09:11,238.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.217,μmol/L,27.267,°C,1016.000,hPa,Humid,73,0,,0,21.150,89619,206585.72,19.25,48.04,#N/A
34007,14/9/23 16:09:14,238.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.178,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,21.149,89625,206585.76,19.25,48.04,#N/A
34017,14/9/23 16:09:17,238.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.096,μmol/L,27.281,°C,1016.000,hPa,Humid,73,0,,0,21.154,89622,206599.61,19.25,48.04,#N/A
34027,14/9/23 16:09:20,238.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.123,μmol/L,27.278,°C,1016.000,hPa,Humid,73,0,,0,21.153,89621,206590.69,19.25,48.04,#N/A
