Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
29034,14/9/23 15:24:12,195.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.061,μmol/L,27.662,°C,1016.000,hPa,Humid,35,0,,0,17.475,68306,153186.01,19.25,28.93,#N/A
29045,14/9/23 15:24:15,195.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.068,μmol/L,27.681,°C,1016.000,hPa,Humid,35,0,,0,17.469,68292,153188.49,19.25,28.93,#N/A
29054,14/9/23 15:24:18,195.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.145,μmol/L,27.678,°C,1016.000,hPa,Humid,35,0,,0,17.467,68286,153193.06,19.25,28.93,#N/A
29064,14/9/23 15:24:21,195.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.227,μmol/L,27.680,°C,1016.000,hPa,Humid,35,0,,0,17.463,68269,153199.33,19.25,28.93,#N/A
29073,14/9/23 15:24:24,195.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.225,μmol/L,27.701,°C,1016.000,hPa,Humid,35,0,,0,17.457,68260,153197.48,19.25,28.93,#N/A
29083,14/9/23 15:24:27,195.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.345,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,17.458,68246,153201.43,19.25,28.93,#N/A
29093,14/9/23 15:24:30,195.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.476,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,17.453,68236,153201.54,19.25,28.93,#N/A
29103,14/9/23 15:24:33,195.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.537,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,17.447,68215,153198.67,19.25,28.93,#N/A
29114,14/9/23 15:24:36,195.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.558,μmol/L,27.691,°C,1016.000,hPa,Humid,35,0,,0,17.447,68205,153197.11,19.25,28.93,#N/A
29123,14/9/23 15:24:39,195.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.779,μmol/L,27.680,°C,1016.000,hPa,Humid,35,0,,0,17.442,68192,153188.60,19.25,28.93,#N/A
29133,14/9/23 15:24:42,195.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.608,μmol/L,27.705,°C,1016.000,hPa,Humid,35,0,,0,17.441,68181,153181.98,19.25,28.93,#N/A
29144,14/9/23 15:24:45,195.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.874,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,17.434,68172,153190.62,19.25,28.93,#N/A
29154,14/9/23 15:24:48,195.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,249.861,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,17.433,68164,153182.63,19.25,28.93,#N/A
29163,14/9/23 15:24:51,195.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.214,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,17.421,68142,153176.75,19.25,28.93,#N/A
29173,14/9/23 15:24:54,195.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.343,μmol/L,27.688,°C,1016.000,hPa,Humid,35,0,,0,17.418,68125,153179.35,19.25,28.93,#N/A
29183,14/9/23 15:24:57,195.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.142,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,17.422,68126,153185.18,19.25,28.93,#N/A
29194,14/9/23 15:25:00,195.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.190,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,17.419,68102,153179.42,19.25,28.93,#N/A
29204,14/9/23 15:25:03,195.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.217,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,17.418,68088,153183.40,19.25,28.93,#N/A
29214,14/9/23 15:25:06,195.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.391,μmol/L,27.698,°C,1016.000,hPa,Humid,35,0,,0,17.413,68074,153174.74,19.25,28.93,#N/A
29225,14/9/23 15:25:09,195.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.458,μmol/L,27.703,°C,1016.000,hPa,Humid,35,0,,0,17.409,68060,153179.14,19.25,28.93,#N/A
29235,14/9/23 15:25:12,196.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.373,μmol/L,27.711,°C,1016.000,hPa,Humid,35,0,,0,17.410,68054,153174.71,19.25,28.93,#N/A
29245,14/9/23 15:25:15,196.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.685,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,17.403,68032,153171.59,19.25,28.93,#N/A
29255,14/9/23 15:25:18,196.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.572,μmol/L,27.705,°C,1016.000,hPa,Humid,35,0,,0,17.404,68020,153176.05,19.25,28.93,#N/A
29265,14/9/23 15:25:21,196.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.508,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,17.402,68012,153173.54,19.25,28.93,#N/A
29274,14/9/23 15:25:24,196.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,250.839,μmol/L,27.708,°C,1016.000,hPa,Humid,35,0,,0,17.393,67991,153173.08,19.25,28.93,#N/A
29285,14/9/23 15:25:27,196.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.081,μmol/L,27.711,°C,1016.000,hPa,Humid,35,0,,0,17.383,67973,153163.11,19.25,28.93,#N/A
29294,14/9/23 15:25:30,196.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.138,μmol/L,27.700,°C,1016.000,hPa,Humid,35,0,,0,17.384,67962,153170.33,19.25,28.93,#N/A
29305,14/9/23 15:25:33,196.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.138,μmol/L,27.710,°C,1016.000,hPa,Humid,35,0,,0,17.381,67956,153172.08,19.25,28.93,#N/A
29315,14/9/23 15:25:36,196.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.202,μmol/L,27.702,°C,1016.000,hPa,Humid,35,0,,0,17.381,67939,153173.91,19.25,28.93,#N/A
29325,14/9/23 15:25:39,196.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.208,μmol/L,27.722,°C,1016.000,hPa,Humid,35,0,,0,17.375,67926,153168.42,19.25,28.93,#N/A
29333,14/9/23 15:25:42,196.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.413,μmol/L,27.729,°C,1016.000,hPa,Humid,35,0,,0,17.365,67911,153163.30,19.25,28.93,#N/A
29344,14/9/23 15:25:45,196.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.607,μmol/L,27.707,°C,1016.000,hPa,Humid,35,0,,0,17.364,67893,153159.50,19.25,28.93,#N/A
29354,14/9/23 15:25:48,196.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.774,μmol/L,27.710,°C,1016.000,hPa,Humid,35,0,,0,17.357,67885,153166.56,19.25,28.93,#N/A
29363,14/9/23 15:25:51,196.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.805,μmol/L,27.709,°C,1016.000,hPa,Humid,35,0,,0,17.356,67876,153171.88,19.25,28.93,#N/A
29373,14/9/23 15:25:54,196.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.841,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,17.352,67864,153162.01,19.25,28.93,#N/A
29383,14/9/23 15:25:57,196.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.928,μmol/L,27.696,°C,1016.000,hPa,Humid,35,0,,0,17.355,67849,153159.24,19.25,28.93,#N/A
29393,14/9/23 15:26:00,196.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.829,μmol/L,27.726,°C,1016.000,hPa,Humid,35,0,,0,17.350,67834,153158.71,19.25,28.93,#N/A
29403,14/9/23 15:26:03,196.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,251.978,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,17.346,67817,153164.81,19.25,28.93,#N/A
29413,14/9/23 15:26:06,196.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.232,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,17.337,67804,153155.09,19.25,28.93,#N/A
29423,14/9/23 15:26:09,196.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.183,μmol/L,27.728,°C,1016.000,hPa,Humid,35,0,,0,17.336,67789,153157.65,19.25,28.93,#N/A
29433,14/9/23 15:26:12,197.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.255,μmol/L,27.719,°C,1016.000,hPa,Humid,35,0,,0,17.336,67781,153150.98,19.25,28.93,#N/A
29444,14/9/23 15:26:15,197.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.550,μmol/L,27.725,°C,1016.000,hPa,Humid,35,0,,0,17.323,67764,153160.54,19.25,28.93,#N/A
29454,14/9/23 15:26:18,197.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.389,μmol/L,27.732,°C,1016.000,hPa,Humid,35,0,,0,17.327,67750,153149.48,19.25,28.93,#N/A
29465,14/9/23 15:26:21,197.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.548,μmol/L,27.739,°C,1016.000,hPa,Humid,35,0,,0,17.319,67740,153149.80,19.25,28.93,#N/A
29473,14/9/23 15:26:24,197.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.753,μmol/L,27.723,°C,1016.000,hPa,Humid,35,0,,0,17.316,67725,153158.75,19.25,28.93,#N/A
29483,14/9/23 15:26:27,197.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.666,μmol/L,27.724,°C,1016.000,hPa,Humid,35,0,,0,17.319,67714,153153.52,19.25,28.93,#N/A
29494,14/9/23 15:26:30,197.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.753,μmol/L,27.719,°C,1016.000,hPa,Humid,35,0,,0,17.317,67712,153153.21,19.25,28.93,#N/A
29503,14/9/23 15:26:33,197.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.954,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,17.309,67686,153154.18,19.25,28.93,#N/A
29514,14/9/23 15:26:36,197.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.922,μmol/L,27.718,°C,1016.000,hPa,Humid,35,0,,0,17.311,67673,153143.65,19.25,28.93,#N/A
29525,14/9/23 15:26:39,197.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.163,μmol/L,27.728,°C,1016.000,hPa,Humid,35,0,,0,17.299,67661,153151.27,19.25,28.93,#N/A
29533,14/9/23 15:26:42,197.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,252.916,μmol/L,27.736,°C,1016.000,hPa,Humid,35,0,,0,17.306,67645,153152.67,19.25,28.93,#N/A
29543,14/9/23 15:26:45,197.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.455,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,17.290,67632,153153.76,19.25,28.93,#N/A
29554,14/9/23 15:26:48,197.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.425,μmol/L,27.725,°C,1016.000,hPa,Humid,35,0,,0,17.290,67616,153149.67,19.25,28.93,#N/A
29565,14/9/23 15:26:51,197.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.402,μmol/L,27.731,°C,1016.000,hPa,Humid,35,0,,0,17.289,67600,153151.11,19.25,28.93,#N/A
29574,14/9/23 15:26:54,197.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.801,μmol/L,27.714,°C,1016.000,hPa,Humid,35,0,,0,17.279,67593,153157.10,19.25,28.93,#N/A
29585,14/9/23 15:26:57,197.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.601,μmol/L,27.733,°C,1016.000,hPa,Humid,35,0,,0,17.281,67581,153151.27,19.25,28.93,#N/A
29595,14/9/23 15:27:00,197.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.497,μmol/L,27.740,°C,1016.000,hPa,Humid,35,0,,0,17.283,67560,153145.64,19.25,28.93,#N/A
29604,14/9/23 15:27:03,197.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.658,μmol/L,27.739,°C,1016.000,hPa,Humid,35,0,,0,17.277,67558,153143.44,19.25,28.93,#N/A
29615,14/9/23 15:27:06,197.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.705,μmol/L,27.737,°C,1016.000,hPa,Humid,35,0,,0,17.276,67529,153150.68,19.25,28.93,#N/A
29625,14/9/23 15:27:09,197.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.190,μmol/L,27.726,°C,1016.000,hPa,Humid,35,0,,0,17.261,67524,153144.07,19.25,28.93,#N/A
29634,14/9/23 15:27:12,198.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.712,μmol/L,27.746,°C,1016.000,hPa,Humid,35,0,,0,17.273,67510,153145.24,19.25,28.93,#N/A
29644,14/9/23 15:27:15,198.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,253.970,μmol/L,27.751,°C,1016.000,hPa,Humid,35,0,,0,17.262,67499,153137.60,19.25,28.93,#N/A
29655,14/9/23 15:27:18,198.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.034,μmol/L,27.749,°C,1016.000,hPa,Humid,35,0,,0,17.260,67482,153133.22,19.25,28.93,#N/A
29664,14/9/23 15:27:21,198.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.265,μmol/L,27.750,°C,1016.000,hPa,Humid,35,0,,0,17.251,67456,153132.54,19.25,28.93,#N/A
29673,14/9/23 15:27:24,198.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.437,μmol/L,27.749,°C,1016.000,hPa,Humid,35,0,,0,17.245,67446,153139.21,19.25,28.93,#N/A
29685,14/9/23 15:27:27,198.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.498,μmol/L,27.741,°C,1016.000,hPa,Humid,35,0,,0,17.245,67427,153136.64,19.25,28.93,#N/A
29694,14/9/23 15:27:30,198.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.771,μmol/L,27.744,°C,1016.000,hPa,Humid,35,0,,0,17.234,67421,153128.59,19.25,28.93,#N/A
29704,14/9/23 15:27:33,198.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.746,μmol/L,27.733,°C,1016.000,hPa,Humid,35,0,,0,17.238,67403,153129.38,19.25,28.93,#N/A
29715,14/9/23 15:27:36,198.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.753,μmol/L,27.756,°C,1016.000,hPa,Humid,35,0,,0,17.231,67384,153139.47,19.25,28.93,#N/A
29724,14/9/23 15:27:39,198.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.640,μmol/L,27.750,°C,1016.000,hPa,Humid,35,0,,0,17.237,67375,153144.44,19.25,28.93,#N/A
29735,14/9/23 15:27:42,198.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.849,μmol/L,27.751,°C,1016.000,hPa,Humid,35,0,,0,17.229,67361,153140.65,19.25,28.93,#N/A
29744,14/9/23 15:27:45,198.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,254.963,μmol/L,27.753,°C,1016.000,hPa,Humid,35,0,,0,17.224,67345,153147.09,19.25,28.93,#N/A
29753,14/9/23 15:27:48,198.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.028,μmol/L,27.752,°C,1016.000,hPa,Humid,35,0,,0,17.222,67322,153142.33,19.25,28.93,#N/A
29763,14/9/23 15:27:51,198.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.188,μmol/L,27.749,°C,1016.000,hPa,Humid,35,0,,0,17.217,67321,153146.96,19.25,28.93,#N/A
29775,14/9/23 15:27:54,198.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.067,μmol/L,27.764,°C,1016.000,hPa,Humid,35,0,,0,17.217,67303,153134.42,19.25,28.93,#N/A
29783,14/9/23 15:27:57,198.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.058,μmol/L,27.762,°C,1016.000,hPa,Humid,35,0,,0,17.218,67286,153141.14,19.25,28.93,#N/A
29794,14/9/23 15:28:00,198.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.417,μmol/L,27.767,°C,1016.000,hPa,Humid,35,0,,0,17.203,67271,153136.16,19.25,28.93,#N/A
29804,14/9/23 15:28:03,198.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.501,μmol/L,27.753,°C,1016.000,hPa,Humid,35,0,,0,17.204,67265,153147.74,19.25,28.93,#N/A
29813,14/9/23 15:28:06,198.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.746,μmol/L,27.756,°C,1016.000,hPa,Humid,35,0,,0,17.194,67248,153135.53,19.25,28.93,#N/A
29825,14/9/23 15:28:09,198.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.647,μmol/L,27.752,°C,1016.000,hPa,Humid,35,0,,0,17.199,67229,153140.86,19.25,28.93,#N/A
29835,14/9/23 15:28:12,199.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.656,μmol/L,27.771,°C,1016.000,hPa,Humid,35,0,,0,17.193,67230,153142.01,19.25,28.93,#N/A
29844,14/9/23 15:28:15,199.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.677,μmol/L,27.758,°C,1016.000,hPa,Humid,35,0,,0,17.196,67212,153139.00,19.25,28.93,#N/A
29853,14/9/23 15:28:18,199.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.843,μmol/L,27.764,°C,1016.000,hPa,Humid,35,0,,0,17.188,67199,153147.45,19.25,28.93,#N/A
29863,14/9/23 15:28:21,199.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,255.962,μmol/L,27.777,°C,1016.000,hPa,Humid,35,0,,0,17.180,67187,153147.22,19.25,28.93,#N/A
29875,14/9/23 15:28:24,199.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.055,μmol/L,27.761,°C,1016.000,hPa,Humid,35,0,,0,17.181,67176,153151.44,19.25,28.93,#N/A
29885,14/9/23 15:28:27,199.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.154,μmol/L,27.759,°C,1016.000,hPa,Humid,35,0,,0,17.178,67155,153147.77,19.25,28.93,#N/A
29893,14/9/23 15:28:30,199.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.423,μmol/L,27.759,°C,1016.000,hPa,Humid,35,0,,0,17.168,67155,153150.85,19.25,28.93,#N/A
29904,14/9/23 15:28:33,199.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.160,μmol/L,27.782,°C,1016.000,hPa,Humid,35,0,,0,17.171,67130,153161.60,19.25,28.93,#N/A
29914,14/9/23 15:28:36,199.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.291,μmol/L,27.779,°C,1016.000,hPa,Humid,35,0,,0,17.167,67118,153157.43,19.25,28.93,#N/A
29925,14/9/23 15:28:39,199.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.790,μmol/L,27.764,°C,1016.000,hPa,Humid,35,0,,0,17.153,67108,153156.06,19.25,28.93,#N/A
29934,14/9/23 15:28:42,199.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.517,μmol/L,27.775,°C,1016.000,hPa,Humid,35,0,,0,17.160,67087,153169.28,19.25,28.93,#N/A
29945,14/9/23 15:28:45,199.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.483,μmol/L,27.772,°C,1016.000,hPa,Humid,35,0,,0,17.162,67080,153169.99,19.25,28.93,#N/A
29955,14/9/23 15:28:48,199.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.740,μmol/L,27.777,°C,1016.000,hPa,Humid,35,0,,0,17.151,67070,153162.93,19.25,28.93,#N/A
29965,14/9/23 15:28:51,199.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.717,μmol/L,27.777,°C,1016.000,hPa,Humid,35,0,,0,17.152,67068,153163.55,19.25,28.93,#N/A
29974,14/9/23 15:28:54,199.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.702,μmol/L,27.786,°C,1016.000,hPa,Humid,35,0,,0,17.150,67044,153174.18,19.25,28.93,#N/A
29983,14/9/23 15:28:57,199.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.908,μmol/L,27.766,°C,1016.000,hPa,Humid,35,0,,0,17.148,67027,153177.31,19.25,28.93,#N/A
29995,14/9/23 15:29:00,199.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,256.877,μmol/L,27.784,°C,1016.000,hPa,Humid,35,0,,0,17.144,67016,153172.19,19.25,28.93,#N/A
30005,14/9/23 15:29:03,199.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.329,μmol/L,27.764,°C,1016.000,hPa,Humid,35,0,,0,17.133,66993,153168.51,19.25,28.93,#N/A
30015,14/9/23 15:29:06,199.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.263,μmol/L,27.769,°C,1016.000,hPa,Humid,35,0,,0,17.134,66985,153170.14,19.25,28.93,#N/A
30025,14/9/23 15:29:09,199.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.384,μmol/L,27.785,°C,1016.000,hPa,Humid,35,0,,0,17.125,66971,153174.56,19.25,28.93,#N/A
30035,14/9/23 15:29:12,200.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.633,μmol/L,27.781,°C,1016.000,hPa,Humid,35,0,,0,17.117,66967,153175.23,19.25,28.93,#N/A
30044,14/9/23 15:29:15,200.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.429,μmol/L,27.786,°C,1016.000,hPa,Humid,35,0,,0,17.123,66948,153168.13,19.25,28.93,#N/A
30055,14/9/23 15:29:18,200.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.629,μmol/L,27.785,°C,1016.000,hPa,Humid,35,0,,0,17.116,66935,153176.67,19.25,28.93,#N/A
30064,14/9/23 15:29:21,200.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.712,μmol/L,27.778,°C,1016.000,hPa,Humid,35,0,,0,17.115,66921,153174.23,19.25,28.93,#N/A
30074,14/9/23 15:29:24,200.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.668,μmol/L,27.777,°C,1016.000,hPa,Humid,35,0,,0,17.117,66909,153179.74,19.25,28.93,#N/A
30085,14/9/23 15:29:27,200.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.710,μmol/L,27.782,°C,1016.000,hPa,Humid,35,0,,0,17.114,66897,153175.51,19.25,28.93,#N/A
30095,14/9/23 15:29:30,200.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.753,μmol/L,27.800,°C,1016.000,hPa,Humid,35,0,,0,17.107,66885,153179.94,19.25,28.93,#N/A
30105,14/9/23 15:29:33,200.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,257.845,μmol/L,27.799,°C,1016.000,hPa,Humid,35,0,,0,17.104,66866,153180.49,19.25,28.93,#N/A
30115,14/9/23 15:29:36,200.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.230,μmol/L,27.788,°C,1016.000,hPa,Humid,35,0,,0,17.093,66858,153182.92,19.25,28.93,#N/A
30124,14/9/23 15:29:39,200.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.066,μmol/L,27.795,°C,1016.000,hPa,Humid,35,0,,0,17.097,66844,153174.13,19.25,28.93,#N/A
30134,14/9/23 15:29:42,200.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.364,μmol/L,27.795,°C,1016.000,hPa,Humid,35,0,,0,17.086,66832,153179.60,19.25,28.93,#N/A
30143,14/9/23 15:29:45,200.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.426,μmol/L,27.787,°C,1016.000,hPa,Humid,35,0,,0,17.086,66819,153180.27,19.25,28.93,#N/A
30155,14/9/23 15:29:48,200.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.350,μmol/L,27.804,°C,1016.000,hPa,Humid,35,0,,0,17.084,66810,153173.61,19.25,28.93,#N/A
30164,14/9/23 15:29:51,200.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.427,μmol/L,27.808,°C,1016.000,hPa,Humid,35,0,,0,17.080,66790,153176.09,19.25,28.93,#N/A
30174,14/9/23 15:29:54,200.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.457,μmol/L,27.814,°C,1016.000,hPa,Humid,35,0,,0,17.077,66775,153187.01,19.25,28.93,#N/A
30185,14/9/23 15:29:57,200.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.871,μmol/L,27.793,°C,1016.000,hPa,Humid,35,0,,0,17.068,66768,153182.47,19.25,28.93,#N/A
30194,14/9/23 15:30:00,200.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.900,μmol/L,27.796,°C,1016.000,hPa,Humid,35,0,,0,17.066,66745,153176.96,19.25,28.93,#N/A
30203,14/9/23 15:30:03,200.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.851,μmol/L,27.803,°C,1016.000,hPa,Humid,35,0,,0,17.066,66735,153177.75,19.25,28.93,#N/A
30214,14/9/23 15:30:06,200.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.831,μmol/L,27.812,°C,1016.000,hPa,Humid,35,0,,0,17.064,66724,153189.27,19.25,28.93,#N/A
30225,14/9/23 15:30:09,200.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,258.970,μmol/L,27.808,°C,1016.000,hPa,Humid,35,0,,0,17.060,66711,153193.79,19.25,28.93,#N/A
30235,14/9/23 15:30:12,201.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,259.149,μmol/L,27.810,°C,1016.000,hPa,Humid,35,0,,0,17.053,66695,153184.46,19.25,28.93,#N/A
30243,14/9/23 15:30:15,201.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,259.294,μmol/L,27.799,°C,1016.000,hPa,Humid,35,0,,0,17.051,66688,153184.11,19.25,28.93,#N/A
