Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
32549,14/9/23 16:01:56,230.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.575,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,20.488,114784,181508.81,20.65,30.79,#N/A
32560,14/9/23 16:01:59,230.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.487,μmol/L,27.531,°C,1016.000,hPa,Humid,35,0,,0,20.489,114785,181510.04,20.65,30.79,#N/A
32570,14/9/23 16:02:02,230.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.623,μmol/L,27.512,°C,1016.000,hPa,Humid,35,0,,0,20.487,114786,181503.63,20.65,30.79,#N/A
32579,14/9/23 16:02:05,230.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.643,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,20.487,114796,181508.13,20.65,30.79,#N/A
32590,14/9/23 16:02:08,230.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.455,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,20.496,114807,181506.35,20.65,30.79,#N/A
32599,14/9/23 16:02:11,231.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.616,μmol/L,27.504,°C,1016.000,hPa,Humid,35,0,,0,20.490,114830,181509.99,20.65,30.79,#N/A
32609,14/9/23 16:02:14,231.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.495,μmol/L,27.510,°C,1016.000,hPa,Humid,35,0,,0,20.495,114838,181499.07,20.65,30.79,#N/A
32620,14/9/23 16:02:17,231.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.398,μmol/L,27.531,°C,1016.000,hPa,Humid,35,0,,0,20.494,114838,181511.34,20.65,30.79,#N/A
32629,14/9/23 16:02:20,231.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.408,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,20.497,114839,181497.73,20.65,30.79,#N/A
32639,14/9/23 16:02:23,231.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.417,μmol/L,27.503,°C,1016.000,hPa,Humid,35,0,,0,20.502,114865,181509.01,20.65,30.79,#N/A
32647,14/9/23 16:02:26,231.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.240,μmol/L,27.535,°C,1016.000,hPa,Humid,35,0,,0,20.502,114872,181502.74,20.65,30.79,#N/A
32658,14/9/23 16:02:29,231.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.378,μmol/L,27.507,°C,1016.000,hPa,Humid,35,0,,0,20.503,114867,181518.64,20.65,30.79,#N/A
32667,14/9/23 16:02:32,231.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.404,μmol/L,27.502,°C,1016.000,hPa,Humid,35,0,,0,20.503,114896,181505.61,20.65,30.79,#N/A
32677,14/9/23 16:02:35,231.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.238,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,20.507,114890,181511.12,20.65,30.79,#N/A
32689,14/9/23 16:02:38,231.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.160,μmol/L,27.534,°C,1016.000,hPa,Humid,35,0,,0,20.507,114900,181506.49,20.65,30.79,#N/A
32699,14/9/23 16:02:41,231.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.199,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,20.512,114916,181521.53,20.65,30.79,#N/A
32709,14/9/23 16:02:44,231.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.285,μmol/L,27.505,°C,1016.000,hPa,Humid,35,0,,0,20.509,114914,181513.14,20.65,30.79,#N/A
32718,14/9/23 16:02:47,231.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.262,μmol/L,27.503,°C,1016.000,hPa,Humid,35,0,,0,20.511,114925,181506.20,20.65,30.79,#N/A
32728,14/9/23 16:02:50,231.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.126,μmol/L,27.512,°C,1016.000,hPa,Humid,35,0,,0,20.516,114949,181510.54,20.65,30.79,#N/A
32740,14/9/23 16:02:53,231.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.108,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,20.518,114959,181499.69,20.65,30.79,#N/A
32749,14/9/23 16:02:56,231.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.987,μmol/L,27.528,°C,1016.000,hPa,Humid,35,0,,0,20.519,114961,181507.16,20.65,30.79,#N/A
32760,14/9/23 16:02:59,231.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.033,μmol/L,27.513,°C,1016.000,hPa,Humid,35,0,,0,20.521,114982,181512.59,20.65,30.79,#N/A
32770,14/9/23 16:03:02,231.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.049,μmol/L,27.514,°C,1016.000,hPa,Humid,35,0,,0,20.520,115000,181513.80,20.65,30.79,#N/A
32780,14/9/23 16:03:05,231.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.099,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.523,115053,181528.22,20.65,30.79,#N/A
32789,14/9/23 16:03:08,231.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.992,μmol/L,27.505,°C,1016.000,hPa,Humid,35,0,,0,20.526,115057,181510.98,20.65,30.79,#N/A
32799,14/9/23 16:03:11,232.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.007,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,20.524,115041,181512.62,20.65,30.79,#N/A
32810,14/9/23 16:03:14,232.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.942,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,20.524,115041,181518.41,20.65,30.79,#N/A
32820,14/9/23 16:03:17,232.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.804,μmol/L,27.521,°C,1016.000,hPa,Humid,35,0,,0,20.532,115061,181514.48,20.65,30.79,#N/A
32830,14/9/23 16:03:20,232.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.862,μmol/L,27.510,°C,1016.000,hPa,Humid,35,0,,0,20.532,115066,181513.78,20.65,30.79,#N/A
32840,14/9/23 16:03:23,232.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.820,μmol/L,27.518,°C,1016.000,hPa,Humid,35,0,,0,20.532,115069,181520.72,20.65,30.79,#N/A
32850,14/9/23 16:03:26,232.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.832,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,20.529,115073,181507.56,20.65,30.79,#N/A
32859,14/9/23 16:03:29,232.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.842,μmol/L,27.505,°C,1016.000,hPa,Humid,35,0,,0,20.535,115089,181524.07,20.65,30.79,#N/A
32867,14/9/23 16:03:32,232.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.776,μmol/L,27.514,°C,1016.000,hPa,Humid,35,0,,0,20.536,115089,181511.23,20.65,30.79,#N/A
32877,14/9/23 16:03:35,232.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.763,μmol/L,27.503,°C,1016.000,hPa,Humid,35,0,,0,20.540,115097,181514.09,20.65,30.79,#N/A
32888,14/9/23 16:03:38,232.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.652,μmol/L,27.514,°C,1016.000,hPa,Humid,35,0,,0,20.543,115119,181511.05,20.65,30.79,#N/A
32898,14/9/23 16:03:41,232.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.681,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,20.543,115117,181520.10,20.65,30.79,#N/A
32907,14/9/23 16:03:44,232.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.708,μmol/L,27.501,°C,1016.000,hPa,Humid,35,0,,0,20.544,115134,181512.10,20.65,30.79,#N/A
32919,14/9/23 16:03:47,232.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.723,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.545,115153,181521.84,20.65,30.79,#N/A
32929,14/9/23 16:03:50,232.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.693,μmol/L,27.494,°C,1016.000,hPa,Humid,35,0,,0,20.547,115179,181527.95,20.65,30.79,#N/A
32937,14/9/23 16:03:53,232.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.558,μmol/L,27.516,°C,1016.000,hPa,Humid,35,0,,0,20.548,115172,181516.61,20.65,30.79,#N/A
32949,14/9/23 16:03:56,232.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.574,μmol/L,27.507,°C,1016.000,hPa,Humid,35,0,,0,20.550,115177,181523.82,20.65,30.79,#N/A
32959,14/9/23 16:03:59,232.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.565,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,20.549,115186,181525.36,20.65,30.79,#N/A
32968,14/9/23 16:04:02,232.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.511,μmol/L,27.515,°C,1016.000,hPa,Humid,35,0,,0,20.551,115192,181522.62,20.65,30.79,#N/A
32977,14/9/23 16:04:05,232.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.539,μmol/L,27.501,°C,1016.000,hPa,Humid,35,0,,0,20.554,115200,181523.52,20.65,30.79,#N/A
32987,14/9/23 16:04:08,232.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.508,μmol/L,27.500,°C,1016.000,hPa,Humid,35,0,,0,20.556,115214,181515.37,20.65,30.79,#N/A
33000,14/9/23 16:04:11,233.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.337,μmol/L,27.516,°C,1016.000,hPa,Humid,35,0,,0,20.561,115216,181523.83,20.65,30.79,#N/A
33008,14/9/23 16:04:14,233.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.433,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,20.558,115222,181515.72,20.65,30.79,#N/A
33019,14/9/23 16:04:17,233.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.412,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,20.559,115223,181526.07,20.65,30.79,#N/A
33029,14/9/23 16:04:20,233.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.412,μmol/L,27.512,°C,1016.000,hPa,Humid,35,0,,0,20.558,115242,181519.51,20.65,30.79,#N/A
33040,14/9/23 16:04:23,233.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.311,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,20.565,115254,181522.21,20.65,30.79,#N/A
33050,14/9/23 16:04:26,233.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.314,μmol/L,27.504,°C,1016.000,hPa,Humid,35,0,,0,20.566,115251,181519.40,20.65,30.79,#N/A
33059,14/9/23 16:04:29,233.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.261,μmol/L,27.514,°C,1016.000,hPa,Humid,35,0,,0,20.566,115278,181517.52,20.65,30.79,#N/A
33069,14/9/23 16:04:32,233.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.245,μmol/L,27.508,°C,1016.000,hPa,Humid,35,0,,0,20.569,115293,181527.03,20.65,30.79,#N/A
33080,14/9/23 16:04:35,233.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.270,μmol/L,27.500,°C,1016.000,hPa,Humid,35,0,,0,20.570,115291,181523.59,20.65,30.79,#N/A
33090,14/9/23 16:04:38,233.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.213,μmol/L,27.504,°C,1016.000,hPa,Humid,35,0,,0,20.572,115313,181537.50,20.65,30.79,#N/A
33100,14/9/23 16:04:41,233.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.108,μmol/L,27.505,°C,1016.000,hPa,Humid,35,0,,0,20.578,115315,181538.19,20.65,30.79,#N/A
33107,14/9/23 16:04:44,233.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.201,μmol/L,27.500,°C,1016.000,hPa,Humid,35,0,,0,20.574,115323,181532.34,20.65,30.79,#N/A
33119,14/9/23 16:04:47,233.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.239,μmol/L,27.499,°C,1016.000,hPa,Humid,35,0,,0,20.572,115328,181524.22,20.65,30.79,#N/A
33129,14/9/23 16:04:50,233.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.119,μmol/L,27.512,°C,1016.000,hPa,Humid,35,0,,0,20.575,115318,181536.24,20.65,30.79,#N/A
33139,14/9/23 16:04:53,233.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.198,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.576,115329,181520.23,20.65,30.79,#N/A
33149,14/9/23 16:04:56,233.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.137,μmol/L,27.496,°C,1016.000,hPa,Humid,35,0,,0,20.579,115339,181526.49,20.65,30.79,#N/A
33159,14/9/23 16:04:59,233.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.074,μmol/L,27.502,°C,1016.000,hPa,Humid,35,0,,0,20.581,115361,181533.09,20.65,30.79,#N/A
33169,14/9/23 16:05:02,233.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.043,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.585,115378,181521.08,20.65,30.79,#N/A
33179,14/9/23 16:05:05,233.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.005,μmol/L,27.492,°C,1016.000,hPa,Humid,35,0,,0,20.588,115394,181525.64,20.65,30.79,#N/A
33188,14/9/23 16:05:08,233.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.913,μmol/L,27.510,°C,1016.000,hPa,Humid,35,0,,0,20.588,115398,181534.49,20.65,30.79,#N/A
33197,14/9/23 16:05:11,234.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.884,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,20.590,115408,181535.12,20.65,30.79,#N/A
33210,14/9/23 16:05:14,234.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.847,μmol/L,27.509,°C,1016.000,hPa,Humid,35,0,,0,20.592,115433,181532.23,20.65,30.79,#N/A
33220,14/9/23 16:05:17,234.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.809,μmol/L,27.513,°C,1016.000,hPa,Humid,35,0,,0,20.593,115471,181526.66,20.65,30.79,#N/A
33228,14/9/23 16:05:20,234.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.935,μmol/L,27.486,°C,1016.000,hPa,Humid,35,0,,0,20.594,115465,181529.08,20.65,30.79,#N/A
33237,14/9/23 16:05:23,234.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.998,μmol/L,27.481,°C,1016.000,hPa,Humid,35,0,,0,20.592,115483,181520.16,20.65,30.79,#N/A
33248,14/9/23 16:05:26,234.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.763,μmol/L,27.500,°C,1016.000,hPa,Humid,35,0,,0,20.600,115506,181526.75,20.65,30.79,#N/A
33259,14/9/23 16:05:29,234.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.878,μmol/L,27.491,°C,1016.000,hPa,Humid,35,0,,0,20.596,115507,181527.88,20.65,30.79,#N/A
33268,14/9/23 16:05:32,234.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.722,μmol/L,27.507,°C,1016.000,hPa,Humid,35,0,,0,20.600,115512,181522.96,20.65,30.79,#N/A
33277,14/9/23 16:05:35,234.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.856,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.596,115510,181526.92,20.65,30.79,#N/A
33287,14/9/23 16:05:38,234.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.774,μmol/L,27.494,°C,1016.000,hPa,Humid,35,0,,0,20.601,115508,181534.28,20.65,30.79,#N/A
33298,14/9/23 16:05:41,234.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.696,μmol/L,27.499,°C,1016.000,hPa,Humid,35,0,,0,20.604,115507,181524.17,20.65,30.79,#N/A
33309,14/9/23 16:05:44,234.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.646,μmol/L,27.487,°C,1016.000,hPa,Humid,35,0,,0,20.611,115518,181529.85,20.65,30.79,#N/A
33318,14/9/23 16:05:47,234.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.517,μmol/L,27.511,°C,1016.000,hPa,Humid,35,0,,0,20.611,115520,181529.53,20.65,30.79,#N/A
33329,14/9/23 16:05:50,234.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.636,μmol/L,27.498,°C,1016.000,hPa,Humid,35,0,,0,20.608,115540,181534.75,20.65,30.79,#N/A
33339,14/9/23 16:05:53,234.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.643,μmol/L,27.490,°C,1016.000,hPa,Humid,35,0,,0,20.610,115541,181524.62,20.65,30.79,#N/A
33350,14/9/23 16:05:56,234.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.506,μmol/L,27.503,°C,1016.000,hPa,Humid,35,0,,0,20.614,115570,181531.33,20.65,30.79,#N/A
33360,14/9/23 16:05:59,234.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.527,μmol/L,27.499,°C,1016.000,hPa,Humid,35,0,,0,20.614,115574,181529.16,20.65,30.79,#N/A
33367,14/9/23 16:06:02,234.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.640,μmol/L,27.485,°C,1016.000,hPa,Humid,35,0,,0,20.612,115574,181528.54,20.65,30.79,#N/A
33379,14/9/23 16:06:05,234.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.436,μmol/L,27.507,°C,1016.000,hPa,Humid,35,0,,0,20.617,115580,181530.47,20.65,30.79,#N/A
33388,14/9/23 16:06:08,234.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.512,μmol/L,27.493,°C,1016.000,hPa,Humid,35,0,,0,20.617,115585,181521.36,20.65,30.79,#N/A
33398,14/9/23 16:06:11,235.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.416,μmol/L,27.504,°C,1016.000,hPa,Humid,35,0,,0,20.619,115570,181517.02,20.65,30.79,#N/A
33408,14/9/23 16:06:14,235.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.452,μmol/L,27.491,°C,1016.000,hPa,Humid,35,0,,0,20.621,115575,181526.46,20.65,30.79,#N/A
33417,14/9/23 16:06:17,235.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.447,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.620,115602,181522.24,20.65,30.79,#N/A
33427,14/9/23 16:06:20,235.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.444,μmol/L,27.487,°C,1016.000,hPa,Humid,35,0,,0,20.623,115618,181526.41,20.65,30.79,#N/A
33438,14/9/23 16:06:23,235.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.321,μmol/L,27.494,°C,1016.000,hPa,Humid,35,0,,0,20.628,115636,181522.85,20.65,30.79,#N/A
33448,14/9/23 16:06:26,235.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.299,μmol/L,27.491,°C,1016.000,hPa,Humid,35,0,,0,20.630,115644,181525.38,20.65,30.79,#N/A
33457,14/9/23 16:06:29,235.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.293,μmol/L,27.489,°C,1016.000,hPa,Humid,35,0,,0,20.631,115653,181530.06,20.65,30.79,#N/A
33468,14/9/23 16:06:32,235.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.262,μmol/L,27.498,°C,1016.000,hPa,Humid,35,0,,0,20.630,115658,181529.94,20.65,30.79,#N/A
33480,14/9/23 16:06:35,235.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.255,μmol/L,27.484,°C,1016.000,hPa,Humid,35,0,,0,20.635,115681,181532.63,20.65,30.79,#N/A
33490,14/9/23 16:06:38,235.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.256,μmol/L,27.484,°C,1016.000,hPa,Humid,35,0,,0,20.635,115693,181532.39,20.65,30.79,#N/A
33498,14/9/23 16:06:41,235.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.284,μmol/L,27.482,°C,1016.000,hPa,Humid,35,0,,0,20.634,115718,181519.25,20.65,30.79,#N/A
33509,14/9/23 16:06:44,235.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.170,μmol/L,27.500,°C,1016.000,hPa,Humid,35,0,,0,20.635,115723,181520.67,20.65,30.79,#N/A
33519,14/9/23 16:06:47,235.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.147,μmol/L,27.492,°C,1016.000,hPa,Humid,35,0,,0,20.639,115754,181535.70,20.65,30.79,#N/A
33530,14/9/23 16:06:50,235.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.173,μmol/L,27.487,°C,1016.000,hPa,Humid,35,0,,0,20.639,115796,181531.96,20.65,30.79,#N/A
33537,14/9/23 16:06:53,235.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.011,μmol/L,27.504,°C,1016.000,hPa,Humid,35,0,,0,20.643,115839,181524.14,20.65,30.79,#N/A
33549,14/9/23 16:06:56,235.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.037,μmol/L,27.493,°C,1016.000,hPa,Humid,35,0,,0,20.645,115844,181512.70,20.65,30.79,#N/A
33559,14/9/23 16:06:59,235.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.110,μmol/L,27.483,°C,1016.000,hPa,Humid,35,0,,0,20.644,115829,181524.70,20.65,30.79,#N/A
33568,14/9/23 16:07:02,235.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.003,μmol/L,27.499,°C,1016.000,hPa,Humid,35,0,,0,20.645,115814,181517.43,20.65,30.79,#N/A
33578,14/9/23 16:07:05,235.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.981,μmol/L,27.485,°C,1016.000,hPa,Humid,35,0,,0,20.651,115841,181521.93,20.65,30.79,#N/A
33587,14/9/23 16:07:08,235.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.093,μmol/L,27.476,°C,1016.000,hPa,Humid,35,0,,0,20.647,115822,181516.72,20.65,30.79,#N/A
33599,14/9/23 16:07:11,236.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.965,μmol/L,27.497,°C,1016.000,hPa,Humid,35,0,,0,20.648,115835,181515.10,20.65,30.79,#N/A
33609,14/9/23 16:07:14,236.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.909,μmol/L,27.486,°C,1016.000,hPa,Humid,35,0,,0,20.655,115849,181524.03,20.65,30.79,#N/A
33619,14/9/23 16:07:17,236.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.884,μmol/L,27.493,°C,1016.000,hPa,Humid,35,0,,0,20.654,115841,181522.54,20.65,30.79,#N/A
33628,14/9/23 16:07:20,236.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.828,μmol/L,27.488,°C,1016.000,hPa,Humid,35,0,,0,20.659,115838,181522.09,20.65,30.79,#N/A
33639,14/9/23 16:07:23,236.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.936,μmol/L,27.478,°C,1016.000,hPa,Humid,35,0,,0,20.656,115829,181519.20,20.65,30.79,#N/A
33647,14/9/23 16:07:26,236.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.843,μmol/L,27.488,°C,1016.000,hPa,Humid,35,0,,0,20.658,115854,181521.46,20.65,30.79,#N/A
33657,14/9/23 16:07:29,236.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.750,μmol/L,27.487,°C,1016.000,hPa,Humid,35,0,,0,20.664,115863,181527.89,20.65,30.79,#N/A
33670,14/9/23 16:07:32,236.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.761,μmol/L,27.485,°C,1016.000,hPa,Humid,35,0,,0,20.664,115874,181516.13,20.65,30.79,#N/A
33679,14/9/23 16:07:35,236.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.673,μmol/L,27.495,°C,1016.000,hPa,Humid,35,0,,0,20.666,115893,181514.61,20.65,30.79,#N/A
33690,14/9/23 16:07:38,236.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.708,μmol/L,27.485,°C,1016.000,hPa,Humid,35,0,,0,20.667,115915,181512.41,20.65,30.79,#N/A
33698,14/9/23 16:07:41,236.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.638,μmol/L,27.502,°C,1016.000,hPa,Humid,35,0,,0,20.666,115918,181512.30,20.65,30.79,#N/A
33710,14/9/23 16:07:44,236.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.602,μmol/L,27.489,°C,1016.000,hPa,Humid,35,0,,0,20.672,115922,181512.29,20.65,30.79,#N/A
33720,14/9/23 16:07:47,236.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.730,μmol/L,27.475,°C,1016.000,hPa,Humid,35,0,,0,20.669,115912,181506.67,20.65,30.79,#N/A
33729,14/9/23 16:07:50,236.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.622,μmol/L,27.486,°C,1016.000,hPa,Humid,35,0,,0,20.672,115934,181506.92,20.65,30.79,#N/A
33740,14/9/23 16:07:53,236.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.596,μmol/L,27.484,°C,1016.000,hPa,Humid,35,0,,0,20.674,115943,181505.58,20.65,30.79,#N/A
33750,14/9/23 16:07:56,236.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.586,μmol/L,27.483,°C,1016.000,hPa,Humid,35,0,,0,20.675,115931,181506.86,20.65,30.79,#N/A
33759,14/9/23 16:07:59,236.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.498,μmol/L,27.493,°C,1016.000,hPa,Humid,35,0,,0,20.677,115920,181502.25,20.65,30.79,#N/A
