Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
15653,14/9/23 13:51:50,101.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.570,μmol/L,27.106,°C,1017.000,hPa,Humid,35,0,,0,21.768,124515,209193.93,18.20,29.44,#N/A
15663,14/9/23 13:51:53,101.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.658,μmol/L,27.092,°C,1017.000,hPa,Humid,35,0,,0,21.768,124519,209192.26,18.20,29.44,#N/A
15672,14/9/23 13:51:56,101.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.640,μmol/L,27.092,°C,1017.000,hPa,Humid,35,0,,0,21.769,124513,209201.08,18.20,29.44,#N/A
15684,14/9/23 13:51:59,101.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.652,μmol/L,27.084,°C,1017.000,hPa,Humid,35,0,,0,21.771,124513,209192.91,18.20,29.44,#N/A
15694,14/9/23 13:52:02,101.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.552,μmol/L,27.083,°C,1017.000,hPa,Humid,35,0,,0,21.777,124523,209193.56,18.20,29.44,#N/A
15702,14/9/23 13:52:05,101.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.555,μmol/L,27.091,°C,1017.000,hPa,Humid,35,0,,0,21.774,124510,209188.67,18.20,29.44,#N/A
15711,14/9/23 13:52:08,101.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.539,μmol/L,27.087,°C,1017.000,hPa,Humid,35,0,,0,21.776,124512,209191.29,18.20,29.44,#N/A
15721,14/9/23 13:52:11,102.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.483,μmol/L,27.091,°C,1017.000,hPa,Humid,35,0,,0,21.778,124503,209185.21,18.20,29.44,#N/A
15733,14/9/23 13:52:14,102.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.484,μmol/L,27.082,°C,1017.000,hPa,Humid,35,0,,0,21.781,124495,209188.50,18.20,29.44,#N/A
15742,14/9/23 13:52:17,102.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.560,μmol/L,27.070,°C,1017.000,hPa,Humid,35,0,,0,21.781,124500,209184.67,18.20,29.44,#N/A
15753,14/9/23 13:52:20,102.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.490,μmol/L,27.078,°C,1017.000,hPa,Humid,35,0,,0,21.782,124504,209187.16,18.20,29.44,#N/A
15761,14/9/23 13:52:23,102.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.423,μmol/L,27.080,°C,1017.000,hPa,Humid,35,0,,0,21.785,124500,209179.17,18.20,29.44,#N/A
15773,14/9/23 13:52:26,102.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.423,μmol/L,27.088,°C,1017.000,hPa,Humid,35,0,,0,21.782,124514,209194.13,18.20,29.44,#N/A
15784,14/9/23 13:52:29,102.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.462,μmol/L,27.079,°C,1017.000,hPa,Humid,35,0,,0,21.783,124470,209185.32,18.20,29.44,#N/A
15794,14/9/23 13:52:32,102.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.387,μmol/L,26.204,°C,1017.000,hPa,Humid,35,0,,0,21.928,125223,209197.94,18.20,29.44,#N/A
15802,14/9/23 13:52:35,102.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.936,μmol/L,25.544,°C,1017.000,hPa,Humid,35,0,,0,21.654,123641,209191.87,18.20,29.44,#N/A
15813,14/9/23 13:52:38,102.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.495,μmol/L,25.162,°C,1017.000,hPa,Humid,35,0,,0,21.604,123342,209195.79,18.20,29.44,#N/A
15824,14/9/23 13:52:41,102.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.981,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,21.562,123064,209193.67,18.20,29.44,#N/A
15832,14/9/23 13:52:44,102.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.408,μmol/L,24.514,°C,1017.000,hPa,Humid,35,0,,0,21.531,122876,209201.27,18.20,29.44,#N/A
15844,14/9/23 13:52:47,102.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.104,μmol/L,24.305,°C,1017.000,hPa,Humid,35,0,,0,21.471,122508,209203.15,18.20,29.44,#N/A
15854,14/9/23 13:52:50,102.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.394,μmol/L,24.060,°C,1017.000,hPa,Humid,35,0,,0,21.444,122335,209184.77,18.20,29.44,#N/A
15861,14/9/23 13:52:53,102.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.607,μmol/L,23.796,°C,1017.000,hPa,Humid,35,0,,0,21.428,122240,209192.53,18.20,29.44,#N/A
15874,14/9/23 13:52:56,102.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.545,μmol/L,23.552,°C,1017.000,hPa,Humid,35,0,,0,21.419,122173,209192.78,18.20,29.44,#N/A
15884,14/9/23 13:52:59,102.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.366,μmol/L,23.330,°C,1017.000,hPa,Humid,35,0,,0,21.409,122111,209185.31,18.20,29.44,#N/A
15892,14/9/23 13:53:02,102.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.779,μmol/L,23.150,°C,1017.000,hPa,Humid,35,0,,0,21.404,122069,209192.16,18.20,29.44,#N/A
15902,14/9/23 13:53:05,102.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.887,μmol/L,22.972,°C,1017.000,hPa,Humid,35,0,,0,21.367,121926,209207.89,18.20,29.44,#N/A
15911,14/9/23 13:53:08,102.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.357,μmol/L,22.889,°C,1017.000,hPa,Humid,35,0,,0,21.328,121664,209191.83,18.20,29.44,#N/A
15921,14/9/23 13:53:11,103.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.302,μmol/L,22.806,°C,1017.000,hPa,Humid,35,0,,0,21.313,121592,209192.29,18.20,29.44,#N/A
15932,14/9/23 13:53:14,103.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.872,μmol/L,22.741,°C,1017.000,hPa,Humid,35,0,,0,21.309,121546,209191.43,18.20,29.44,#N/A
15943,14/9/23 13:53:17,103.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.316,μmol/L,22.691,°C,1017.000,hPa,Humid,35,0,,0,21.306,121503,209195.23,18.20,29.44,#N/A
15953,14/9/23 13:53:20,103.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.749,μmol/L,22.650,°C,1017.000,hPa,Humid,35,0,,0,21.300,121478,209182.32,18.20,29.44,#N/A
15963,14/9/23 13:53:23,103.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.344,μmol/L,22.577,°C,1017.000,hPa,Humid,35,0,,0,21.298,121443,209195.60,18.20,29.44,#N/A
15972,14/9/23 13:53:26,103.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.324,μmol/L,22.521,°C,1017.000,hPa,Humid,35,0,,0,21.273,121230,209182.03,18.20,29.44,#N/A
15982,14/9/23 13:53:29,103.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.034,μmol/L,22.438,°C,1017.000,hPa,Humid,35,0,,0,21.269,121162,209187.44,18.20,29.44,#N/A
15993,14/9/23 13:53:32,103.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.701,μmol/L,22.374,°C,1017.000,hPa,Humid,35,0,,0,21.261,121023,209191.72,18.20,29.44,#N/A
16003,14/9/23 13:53:35,103.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.581,μmol/L,22.308,°C,1017.000,hPa,Humid,35,0,,0,21.244,121001,209178.38,18.20,29.44,#N/A
16014,14/9/23 13:53:38,103.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.921,μmol/L,22.284,°C,1017.000,hPa,Humid,35,0,,0,21.237,120930,209183.61,18.20,29.44,#N/A
16024,14/9/23 13:53:41,103.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.306,μmol/L,22.264,°C,1017.000,hPa,Humid,35,0,,0,21.227,120870,209187.00,18.20,29.44,#N/A
16034,14/9/23 13:53:44,103.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.781,μmol/L,22.207,°C,1017.000,hPa,Humid,35,0,,0,21.225,120830,209186.24,18.20,29.44,#N/A
16041,14/9/23 13:53:47,103.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.077,μmol/L,22.177,°C,1017.000,hPa,Humid,35,0,,0,21.222,120829,209187.05,18.20,29.44,#N/A
16051,14/9/23 13:53:50,103.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.342,μmol/L,22.140,°C,1017.000,hPa,Humid,35,0,,0,21.223,120793,209178.12,18.20,29.44,#N/A
16061,14/9/23 13:53:53,103.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.720,μmol/L,22.126,°C,1017.000,hPa,Humid,35,0,,0,21.211,120757,209177.96,18.20,29.44,#N/A
16071,14/9/23 13:53:56,103.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.100,μmol/L,22.085,°C,1017.000,hPa,Humid,35,0,,0,21.208,120754,209184.24,18.20,29.44,#N/A
16081,14/9/23 13:53:59,103.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.047,μmol/L,22.086,°C,1017.000,hPa,Humid,35,0,,0,21.210,120721,209185.49,18.20,29.44,#N/A
16093,14/9/23 13:54:02,103.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.054,μmol/L,22.079,°C,1017.000,hPa,Humid,35,0,,0,21.212,120739,209186.62,18.20,29.44,#N/A
16103,14/9/23 13:54:05,103.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.170,μmol/L,22.061,°C,1017.000,hPa,Humid,35,0,,0,21.213,120732,209180.41,18.20,29.44,#N/A
16113,14/9/23 13:54:08,103.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.413,μmol/L,22.027,°C,1017.000,hPa,Humid,35,0,,0,21.214,120749,209186.19,18.20,29.44,#N/A
16123,14/9/23 13:54:11,104.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.727,μmol/L,21.974,°C,1017.000,hPa,Humid,35,0,,0,21.218,120735,209175.89,18.20,29.44,#N/A
16133,14/9/23 13:54:14,104.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.957,μmol/L,21.959,°C,1017.000,hPa,Humid,35,0,,0,21.213,120742,209194.08,18.20,29.44,#N/A
16144,14/9/23 13:54:17,104.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.292,μmol/L,21.945,°C,1017.000,hPa,Humid,35,0,,0,21.203,120756,209185.33,18.20,29.44,#N/A
16154,14/9/23 13:54:20,104.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.428,μmol/L,21.925,°C,1017.000,hPa,Humid,35,0,,0,21.204,120740,209194.26,18.20,29.44,#N/A
16164,14/9/23 13:54:23,104.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.552,μmol/L,21.920,°C,1017.000,hPa,Humid,35,0,,0,21.200,120724,209200.37,18.20,29.44,#N/A
16174,14/9/23 13:54:26,104.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.767,μmol/L,21.896,°C,1017.000,hPa,Humid,35,0,,0,21.199,120710,209187.17,18.20,29.44,#N/A
16184,14/9/23 13:54:29,104.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.850,μmol/L,21.903,°C,1017.000,hPa,Humid,35,0,,0,21.193,120683,209193.13,18.20,29.44,#N/A
16194,14/9/23 13:54:32,104.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.114,μmol/L,21.880,°C,1017.000,hPa,Humid,35,0,,0,21.189,120673,209194.98,18.20,29.44,#N/A
16204,14/9/23 13:54:35,104.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.924,μmol/L,21.896,°C,1017.000,hPa,Humid,35,0,,0,21.192,120671,209201.17,18.20,29.44,#N/A
16214,14/9/23 13:54:38,104.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.818,μmol/L,21.919,°C,1017.000,hPa,Humid,35,0,,0,21.189,120700,209192.39,18.20,29.44,#N/A
16224,14/9/23 13:54:41,104.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.576,μmol/L,21.935,°C,1017.000,hPa,Humid,35,0,,0,21.194,120722,209194.57,18.20,29.44,#N/A
16234,14/9/23 13:54:44,104.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.655,μmol/L,21.928,°C,1017.000,hPa,Humid,35,0,,0,21.193,120709,209196.01,18.20,29.44,#N/A
16244,14/9/23 13:54:47,104.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.753,μmol/L,21.927,°C,1017.000,hPa,Humid,35,0,,0,21.189,120710,209199.53,18.20,29.44,#N/A
16254,14/9/23 13:54:50,104.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.994,μmol/L,21.884,°C,1017.000,hPa,Humid,35,0,,0,21.193,120704,209203.62,18.20,29.44,#N/A
16262,14/9/23 13:54:53,104.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.281,μmol/L,21.856,°C,1017.000,hPa,Humid,35,0,,0,21.190,120683,209208.94,18.20,29.44,#N/A
16271,14/9/23 13:54:56,104.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.965,μmol/L,21.903,°C,1017.000,hPa,Humid,35,0,,0,21.188,120668,209196.46,18.20,29.44,#N/A
16281,14/9/23 13:54:59,104.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.263,μmol/L,21.867,°C,1017.000,hPa,Humid,35,0,,0,21.187,120676,209209.42,18.20,29.44,#N/A
16291,14/9/23 13:55:02,104.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.026,μmol/L,21.886,°C,1017.000,hPa,Humid,35,0,,0,21.191,120664,209198.78,18.20,29.44,#N/A
16302,14/9/23 13:55:05,104.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.912,μmol/L,21.886,°C,1017.000,hPa,Humid,35,0,,0,21.196,120705,209200.86,18.20,29.44,#N/A
16312,14/9/23 13:55:08,104.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.228,μmol/L,21.869,°C,1017.000,hPa,Humid,35,0,,0,21.188,120662,209207.75,18.20,29.44,#N/A
16322,14/9/23 13:55:11,105.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.212,μmol/L,21.865,°C,1017.000,hPa,Humid,35,0,,0,21.190,120578,209211.60,18.20,29.44,#N/A
16331,14/9/23 13:55:14,105.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.243,μmol/L,21.882,°C,1017.000,hPa,Humid,35,0,,0,21.183,120580,209214.18,18.20,29.44,#N/A
16341,14/9/23 13:55:17,105.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.172,μmol/L,21.894,°C,1017.000,hPa,Humid,35,0,,0,21.182,120613,209206.20,18.20,29.44,#N/A
16352,14/9/23 13:55:20,105.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.258,μmol/L,21.883,°C,1017.000,hPa,Humid,35,0,,0,21.182,120601,209222.74,18.20,29.44,#N/A
16361,14/9/23 13:55:23,105.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.304,μmol/L,21.886,°C,1017.000,hPa,Humid,35,0,,0,21.179,120575,209213.89,18.20,29.44,#N/A
16371,14/9/23 13:55:26,105.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.435,μmol/L,21.884,°C,1017.000,hPa,Humid,35,0,,0,21.174,120556,209201.57,18.20,29.44,#N/A
16381,14/9/23 13:55:29,105.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.475,μmol/L,21.867,°C,1017.000,hPa,Humid,35,0,,0,21.178,120574,209223.78,18.20,29.44,#N/A
16392,14/9/23 13:55:32,105.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.807,μmol/L,21.839,°C,1017.000,hPa,Humid,35,0,,0,21.173,120797,209206.84,18.20,29.44,#N/A
16402,14/9/23 13:55:35,105.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.591,μmol/L,21.873,°C,1017.000,hPa,Humid,35,0,,0,21.171,120554,209210.57,18.20,29.44,#N/A
16413,14/9/23 13:55:38,105.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.373,μmol/L,21.892,°C,1017.000,hPa,Humid,35,0,,0,21.174,120617,209211.97,18.20,29.44,#N/A
16423,14/9/23 13:55:41,105.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.235,μmol/L,21.907,°C,1017.000,hPa,Humid,35,0,,0,21.175,120598,209199.39,18.20,29.44,#N/A
16433,14/9/23 13:55:44,105.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.985,μmol/L,21.936,°C,1017.000,hPa,Humid,35,0,,0,21.176,120577,209208.34,18.20,29.44,#N/A
16444,14/9/23 13:55:47,105.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.967,μmol/L,21.947,°C,1017.000,hPa,Humid,35,0,,0,21.173,120588,209218.18,18.20,29.44,#N/A
16454,14/9/23 13:55:50,105.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.745,μmol/L,21.967,°C,1017.000,hPa,Humid,35,0,,0,21.176,120588,209211.68,18.20,29.44,#N/A
16463,14/9/23 13:55:53,105.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.243,μmol/L,22.029,°C,1017.000,hPa,Humid,35,0,,0,21.177,120596,209213.45,18.20,29.44,#N/A
16474,14/9/23 13:55:56,105.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.218,μmol/L,22.035,°C,1017.000,hPa,Humid,35,0,,0,21.176,120597,209207.37,18.20,29.44,#N/A
16483,14/9/23 13:55:59,105.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.255,μmol/L,22.031,°C,1017.000,hPa,Humid,35,0,,0,21.176,120555,209216.96,18.20,29.44,#N/A
16493,14/9/23 13:56:02,105.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.004,μmol/L,22.057,°C,1017.000,hPa,Humid,35,0,,0,21.178,120603,209224.66,18.20,29.44,#N/A
16503,14/9/23 13:56:05,105.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.103,μmol/L,22.035,°C,1017.000,hPa,Humid,35,0,,0,21.181,120610,209215.18,18.20,29.44,#N/A
16513,14/9/23 13:56:08,105.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.989,μmol/L,22.053,°C,1017.000,hPa,Humid,35,0,,0,21.180,120619,209215.75,18.20,29.44,#N/A
16523,14/9/23 13:56:11,106.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.176,μmol/L,22.032,°C,1017.000,hPa,Humid,35,0,,0,21.179,120612,209215.80,18.20,29.44,#N/A
16531,14/9/23 13:56:14,106.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.973,μmol/L,22.034,°C,1017.000,hPa,Humid,35,0,,0,21.187,120628,209213.89,18.20,29.44,#N/A
16541,14/9/23 13:56:17,106.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.201,μmol/L,22.020,°C,1017.000,hPa,Humid,35,0,,0,21.182,120619,209214.95,18.20,29.44,#N/A
16551,14/9/23 13:56:20,106.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.179,μmol/L,22.034,°C,1017.000,hPa,Humid,35,0,,0,21.178,120610,209217.33,18.20,29.44,#N/A
16561,14/9/23 13:56:23,106.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.070,μmol/L,22.046,°C,1017.000,hPa,Humid,35,0,,0,21.179,120619,209221.98,18.20,29.44,#N/A
16572,14/9/23 13:56:26,106.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.923,μmol/L,22.068,°C,1017.000,hPa,Humid,35,0,,0,21.178,120616,209222.29,18.20,29.44,#N/A
16582,14/9/23 13:56:29,106.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.776,μmol/L,22.090,°C,1017.000,hPa,Humid,35,0,,0,21.177,120612,209216.46,18.20,29.44,#N/A
16592,14/9/23 13:56:32,106.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.627,μmol/L,22.100,°C,1017.000,hPa,Humid,35,0,,0,21.180,120620,209217.90,18.20,29.44,#N/A
16602,14/9/23 13:56:35,106.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.589,μmol/L,22.099,°C,1017.000,hPa,Humid,35,0,,0,21.182,120616,209218.97,18.20,29.44,#N/A
16611,14/9/23 13:56:38,106.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.752,μmol/L,22.084,°C,1017.000,hPa,Humid,35,0,,0,21.180,120629,209221.87,18.20,29.44,#N/A
16622,14/9/23 13:56:41,106.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.638,μmol/L,22.099,°C,1017.000,hPa,Humid,35,0,,0,21.180,120619,209214.83,18.20,29.44,#N/A
16633,14/9/23 13:56:44,106.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.528,μmol/L,22.098,°C,1017.000,hPa,Humid,35,0,,0,21.185,120626,209219.06,18.20,29.44,#N/A
16643,14/9/23 13:56:47,106.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.338,μmol/L,22.126,°C,1017.000,hPa,Humid,35,0,,0,21.184,120631,209211.11,18.20,29.44,#N/A
16653,14/9/23 13:56:50,106.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.299,μmol/L,22.125,°C,1017.000,hPa,Humid,35,0,,0,21.186,120624,209224.79,18.20,29.44,#N/A
16662,14/9/23 13:56:53,106.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.221,μmol/L,22.129,°C,1017.000,hPa,Humid,35,0,,0,21.188,120631,209220.99,18.20,29.44,#N/A
16673,14/9/23 13:56:56,106.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.307,μmol/L,22.133,°C,1017.000,hPa,Humid,35,0,,0,21.183,120620,209228.28,18.20,29.44,#N/A
16681,14/9/23 13:56:59,106.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.366,μmol/L,22.131,°C,1017.000,hPa,Humid,35,0,,0,21.181,120580,209215.21,18.20,29.44,#N/A
16692,14/9/23 13:57:02,106.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.633,μmol/L,22.111,°C,1017.000,hPa,Humid,35,0,,0,21.176,120569,209219.35,18.20,29.44,#N/A
16703,14/9/23 13:57:05,106.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.843,μmol/L,22.090,°C,1017.000,hPa,Humid,35,0,,0,21.174,120545,209229.05,18.20,29.44,#N/A
16712,14/9/23 13:57:08,106.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.689,μmol/L,22.089,°C,1017.000,hPa,Humid,35,0,,0,21.181,120550,209236.35,18.20,29.44,#N/A
16724,14/9/23 13:57:11,107.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.676,μmol/L,22.091,°C,1017.000,hPa,Humid,35,0,,0,21.181,120536,209216.43,18.20,29.44,#N/A
16734,14/9/23 13:57:14,107.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.692,μmol/L,22.089,°C,1017.000,hPa,Humid,35,0,,0,21.181,120595,209220.96,18.20,29.44,#N/A
16742,14/9/23 13:57:17,107.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.885,μmol/L,22.079,°C,1017.000,hPa,Humid,35,0,,0,21.176,120581,209214.67,18.20,29.44,#N/A
16753,14/9/23 13:57:20,107.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.928,μmol/L,22.076,°C,1017.000,hPa,Humid,35,0,,0,21.175,120580,209224.86,18.20,29.44,#N/A
16764,14/9/23 13:57:23,107.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.850,μmol/L,22.068,°C,1017.000,hPa,Humid,35,0,,0,21.181,120596,209220.63,18.20,29.44,#N/A
16773,14/9/23 13:57:26,107.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.989,μmol/L,22.053,°C,1017.000,hPa,Humid,35,0,,0,21.180,120588,209227.41,18.20,29.44,#N/A
16781,14/9/23 13:57:29,107.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.022,μmol/L,22.067,°C,1017.000,hPa,Humid,35,0,,0,21.174,120562,209224.30,18.20,29.44,#N/A
16793,14/9/23 13:57:32,107.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.282,μmol/L,22.042,°C,1017.000,hPa,Humid,35,0,,0,21.171,120544,209228.69,18.20,29.44,#N/A
16801,14/9/23 13:57:35,107.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.409,μmol/L,22.026,°C,1017.000,hPa,Humid,35,0,,0,21.171,120536,209219.98,18.20,29.44,#N/A
16809,14/9/23 13:57:38,107.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.430,μmol/L,22.011,°C,1017.000,hPa,Humid,35,0,,0,21.175,120547,209217.79,18.20,29.44,#N/A
16815,14/9/23 13:57:41,107.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.600,μmol/L,21.992,°C,1017.000,hPa,Humid,35,0,,0,21.174,120558,209233.71,18.20,29.44,#N/A
16821,14/9/23 13:57:44,107.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.731,μmol/L,21.984,°C,1017.000,hPa,Humid,35,0,,0,21.171,120536,209217.05,18.20,29.44,#N/A
16825,14/9/23 13:57:47,107.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.906,μmol/L,21.967,°C,1017.000,hPa,Humid,35,0,,0,21.169,120531,209228.80,18.20,29.44,#N/A
16828,14/9/23 13:57:50,107.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.108,μmol/L,21.953,°C,1017.000,hPa,Humid,35,0,,0,21.165,120519,209222.51,18.20,29.44,#N/A
16830,14/9/23 13:57:53,107.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.143,μmol/L,21.963,°C,1017.000,hPa,Humid,35,0,,0,21.160,120493,209227.17,18.20,29.44,#N/A
