Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
72316,15/9/23 12:53:13,275.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.082,μmol/L,27.215,°C,1018.000,hPa,Humid,63,0,,0,21.942,81429,233341.47,22.05,70.54,#N/A
72321,15/9/23 12:53:16,275.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.124,μmol/L,27.200,°C,1018.000,hPa,Humid,63,0,,0,21.944,81433,233329.65,22.05,70.54,#N/A
72328,15/9/23 12:53:19,275.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.035,μmol/L,27.207,°C,1018.000,hPa,Humid,63,0,,0,21.949,81431,233325.19,22.05,70.54,#N/A
72332,15/9/23 12:53:22,275.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.946,μmol/L,27.222,°C,1018.000,hPa,Humid,63,0,,0,21.951,81449,233326.88,22.05,70.54,#N/A
72336,15/9/23 12:53:25,275.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.965,μmol/L,27.212,°C,1018.000,hPa,Humid,63,0,,0,21.953,81450,233321.24,22.05,70.54,#N/A
72375,15/9/23 13:28:35,310.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.506,μmol/L,27.341,°C,1018.000,hPa,Humid,63,0,,0,20.675,75923,232926.67,22.05,70.54,#N/A
72382,15/9/23 13:28:39,310.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.612,μmol/L,27.330,°C,1018.000,hPa,Humid,63,0,,0,20.671,75928,232912.94,22.05,70.54,#N/A
72390,15/9/23 13:28:42,310.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.588,μmol/L,27.321,°C,1018.000,hPa,Humid,63,0,,0,20.676,75925,232909.69,22.05,70.54,#N/A
72399,15/9/23 13:28:45,310.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.590,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.673,75934,232912.59,22.05,70.54,#N/A
72411,15/9/23 13:28:48,310.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.527,μmol/L,27.334,°C,1018.000,hPa,Humid,63,0,,0,20.676,75932,232900.86,22.05,70.54,#N/A
72419,15/9/23 13:28:51,310.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.550,μmol/L,27.337,°C,1018.000,hPa,Humid,63,0,,0,20.673,75937,232907.19,22.05,70.54,#N/A
72430,15/9/23 13:28:54,310.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.650,μmol/L,27.319,°C,1018.000,hPa,Humid,63,0,,0,20.672,75940,232918.66,22.05,70.54,#N/A
72440,15/9/23 13:28:57,310.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.550,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.676,75944,232906.60,22.05,70.54,#N/A
72450,15/9/23 13:29:00,310.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.527,μmol/L,27.336,°C,1018.000,hPa,Humid,63,0,,0,20.675,75943,232914.00,22.05,70.54,#N/A
72459,15/9/23 13:29:03,310.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.581,μmol/L,27.317,°C,1018.000,hPa,Humid,63,0,,0,20.678,75942,232905.89,22.05,70.54,#N/A
72469,15/9/23 13:29:06,310.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.510,μmol/L,27.340,°C,1018.000,hPa,Humid,63,0,,0,20.675,75943,232907.33,22.05,70.54,#N/A
72481,15/9/23 13:29:09,311.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.508,μmol/L,27.343,°C,1018.000,hPa,Humid,63,0,,0,20.674,75925,232898.65,22.05,70.54,#N/A
72490,15/9/23 13:29:12,311.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.578,μmol/L,27.311,°C,1018.000,hPa,Humid,63,0,,0,20.680,75938,232881.65,22.05,70.54,#N/A
72501,15/9/23 13:29:15,311.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.592,μmol/L,27.326,°C,1018.000,hPa,Humid,63,0,,0,20.674,75932,232899.69,22.05,70.54,#N/A
72510,15/9/23 13:29:18,311.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.589,μmol/L,27.323,°C,1018.000,hPa,Humid,63,0,,0,20.675,75935,232894.07,22.05,70.54,#N/A
72520,15/9/23 13:29:21,311.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.549,μmol/L,27.323,°C,1018.000,hPa,Humid,63,0,,0,20.678,75943,232895.52,22.05,70.54,#N/A
72529,15/9/23 13:29:24,311.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.502,μmol/L,27.336,°C,1018.000,hPa,Humid,63,0,,0,20.677,75931,232885.87,22.05,70.54,#N/A
72539,15/9/23 13:29:27,311.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.516,μmol/L,27.339,°C,1018.000,hPa,Humid,63,0,,0,20.675,75928,232883.57,22.05,70.54,#N/A
72550,15/9/23 13:29:30,311.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.584,μmol/L,27.327,°C,1018.000,hPa,Humid,63,0,,0,20.674,75927,232888.89,22.05,70.54,#N/A
72560,15/9/23 13:29:33,311.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.600,μmol/L,27.335,°C,1018.000,hPa,Humid,63,0,,0,20.670,75924,232884.80,22.05,70.54,#N/A
72570,15/9/23 13:29:36,311.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.618,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.671,75930,232882.55,22.05,70.54,#N/A
72581,15/9/23 13:29:39,311.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.686,μmol/L,27.317,°C,1018.000,hPa,Humid,63,0,,0,20.670,75923,232875.49,22.05,70.54,#N/A
72589,15/9/23 13:29:42,311.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.576,μmol/L,27.337,°C,1018.000,hPa,Humid,63,0,,0,20.671,75916,232880.37,22.05,70.54,#N/A
72601,15/9/23 13:29:45,311.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.640,μmol/L,27.318,°C,1018.000,hPa,Humid,63,0,,0,20.673,75914,232872.72,22.05,70.54,#N/A
72611,15/9/23 13:29:48,311.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.645,μmol/L,27.320,°C,1018.000,hPa,Humid,63,0,,0,20.672,75917,232870.81,22.05,70.54,#N/A
72621,15/9/23 13:29:51,311.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.590,μmol/L,27.320,°C,1018.000,hPa,Humid,63,0,,0,20.676,75919,232877.95,22.05,70.54,#N/A
72631,15/9/23 13:29:54,311.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.572,μmol/L,27.330,°C,1018.000,hPa,Humid,63,0,,0,20.674,75910,232861.50,22.05,70.54,#N/A
72641,15/9/23 13:29:57,311.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.578,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.674,75915,232868.97,22.05,70.54,#N/A
72649,15/9/23 13:30:00,311.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.716,μmol/L,27.311,°C,1018.000,hPa,Humid,63,0,,0,20.670,75918,232868.03,22.05,70.54,#N/A
72660,15/9/23 13:30:03,311.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.682,μmol/L,27.321,°C,1018.000,hPa,Humid,63,0,,0,20.669,75916,232874.83,22.05,70.54,#N/A
72671,15/9/23 13:30:06,311.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.619,μmol/L,27.326,°C,1018.000,hPa,Humid,63,0,,0,20.672,75916,232863.29,22.05,70.54,#N/A
72680,15/9/23 13:30:09,312.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.640,μmol/L,27.324,°C,1018.000,hPa,Humid,63,0,,0,20.671,75916,232855.40,22.05,70.54,#N/A
72689,15/9/23 13:30:12,312.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.596,μmol/L,27.339,°C,1018.000,hPa,Humid,63,0,,0,20.669,75921,232857.70,22.05,70.54,#N/A
72701,15/9/23 13:30:15,312.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.728,μmol/L,27.314,°C,1018.000,hPa,Humid,63,0,,0,20.668,75927,232865.19,22.05,70.54,#N/A
72711,15/9/23 13:30:18,312.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.680,μmol/L,27.318,°C,1018.000,hPa,Humid,63,0,,0,20.670,75917,232854.56,22.05,70.54,#N/A
72720,15/9/23 13:30:21,312.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.638,μmol/L,27.330,°C,1018.000,hPa,Humid,63,0,,0,20.669,75918,232842.64,22.05,70.54,#N/A
72730,15/9/23 13:30:24,312.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.722,μmol/L,27.333,°C,1018.000,hPa,Humid,63,0,,0,20.662,75916,232849.83,22.05,70.54,#N/A
72741,15/9/23 13:30:27,312.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.728,μmol/L,27.314,°C,1018.000,hPa,Humid,63,0,,0,20.668,75920,232843.88,22.05,70.54,#N/A
72751,15/9/23 13:30:30,312.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.646,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.669,75911,232845.00,22.05,70.54,#N/A
72760,15/9/23 13:30:33,312.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.708,μmol/L,27.324,°C,1018.000,hPa,Humid,63,0,,0,20.666,75909,232848.27,22.05,70.54,#N/A
72770,15/9/23 13:30:36,312.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.673,μmol/L,27.328,°C,1018.000,hPa,Humid,63,0,,0,20.667,75912,232841.11,22.05,70.54,#N/A
72781,15/9/23 13:30:39,312.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.746,μmol/L,27.319,°C,1018.000,hPa,Humid,63,0,,0,20.665,75915,232838.50,22.05,70.54,#N/A
72790,15/9/23 13:30:42,312.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.630,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.670,75910,232837.13,22.05,70.54,#N/A
72799,15/9/23 13:30:45,312.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.696,μmol/L,27.327,°C,1018.000,hPa,Humid,63,0,,0,20.666,75904,232832.32,22.05,70.54,#N/A
72809,15/9/23 13:30:48,312.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.737,μmol/L,27.315,°C,1018.000,hPa,Humid,63,0,,0,20.667,75908,232832.18,22.05,70.54,#N/A
72819,15/9/23 13:30:51,312.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.816,μmol/L,27.321,°C,1018.000,hPa,Humid,63,0,,0,20.659,75907,232824.76,22.05,70.54,#N/A
72831,15/9/23 13:30:54,312.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.782,μmol/L,27.320,°C,1018.000,hPa,Humid,63,0,,0,20.662,75903,232841.51,22.05,70.54,#N/A
72841,15/9/23 13:30:57,312.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.869,μmol/L,27.293,°C,1018.000,hPa,Humid,63,0,,0,20.665,75893,232831.58,22.05,70.54,#N/A
72850,15/9/23 13:31:00,312.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.683,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.666,75898,232826.03,22.05,70.54,#N/A
72860,15/9/23 13:31:03,312.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.815,μmol/L,27.310,°C,1018.000,hPa,Humid,63,0,,0,20.663,75901,232828.40,22.05,70.54,#N/A
72870,15/9/23 13:31:06,312.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.832,μmol/L,27.315,°C,1018.000,hPa,Humid,63,0,,0,20.660,75898,232827.84,22.05,70.54,#N/A
72881,15/9/23 13:31:09,313.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.741,μmol/L,27.317,°C,1018.000,hPa,Humid,63,0,,0,20.666,75890,232815.30,22.05,70.54,#N/A
72890,15/9/23 13:31:12,313.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.875,μmol/L,27.303,°C,1018.000,hPa,Humid,63,0,,0,20.661,75899,232815.45,22.05,70.54,#N/A
72899,15/9/23 13:31:15,313.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.846,μmol/L,27.312,°C,1018.000,hPa,Humid,63,0,,0,20.660,75890,232822.86,22.05,70.54,#N/A
72909,15/9/23 13:31:18,313.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.788,μmol/L,27.319,°C,1018.000,hPa,Humid,63,0,,0,20.662,75894,232819.13,22.05,70.54,#N/A
72920,15/9/23 13:31:21,313.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.760,μmol/L,27.325,°C,1018.000,hPa,Humid,63,0,,0,20.662,75891,232813.91,22.05,70.54,#N/A
72930,15/9/23 13:31:24,313.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.738,μmol/L,27.326,°C,1018.000,hPa,Humid,63,0,,0,20.663,75886,232813.88,22.05,70.54,#N/A
72940,15/9/23 13:31:27,313.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.795,μmol/L,27.329,°C,1018.000,hPa,Humid,63,0,,0,20.658,75890,232815.94,22.05,70.54,#N/A
72950,15/9/23 13:31:30,313.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.840,μmol/L,27.305,°C,1018.000,hPa,Humid,63,0,,0,20.663,75893,232817.09,22.05,70.54,#N/A
72960,15/9/23 13:31:33,313.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.831,μmol/L,27.307,°C,1018.000,hPa,Humid,63,0,,0,20.663,75883,232810.35,22.05,70.54,#N/A
72970,15/9/23 13:31:36,313.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.920,μmol/L,27.305,°C,1018.000,hPa,Humid,63,0,,0,20.657,75891,232805.25,22.05,70.54,#N/A
72981,15/9/23 13:31:39,313.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.838,μmol/L,27.319,°C,1018.000,hPa,Humid,63,0,,0,20.658,75886,232798.28,22.05,70.54,#N/A
72990,15/9/23 13:31:42,313.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.849,μmol/L,27.314,°C,1018.000,hPa,Humid,63,0,,0,20.659,75881,232814.77,22.05,70.54,#N/A
73001,15/9/23 13:31:45,313.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.839,μmol/L,27.311,°C,1018.000,hPa,Humid,63,0,,0,20.661,75884,232808.65,22.05,70.54,#N/A
73009,15/9/23 13:31:48,313.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.880,μmol/L,27.314,°C,1018.000,hPa,Humid,63,0,,0,20.657,75884,232827.24,22.05,70.54,#N/A
73019,15/9/23 13:31:51,313.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.893,μmol/L,27.314,°C,1018.000,hPa,Humid,63,0,,0,20.656,75866,232796.42,22.05,70.54,#N/A
73030,15/9/23 13:31:54,313.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.910,μmol/L,27.304,°C,1018.000,hPa,Humid,63,0,,0,20.658,75872,232799.86,22.05,70.54,#N/A
73040,15/9/23 13:31:57,313.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.857,μmol/L,27.324,°C,1018.000,hPa,Humid,63,0,,0,20.655,75873,232804.10,22.05,70.54,#N/A
73050,15/9/23 13:32:00,313.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.863,μmol/L,27.320,°C,1018.000,hPa,Humid,63,0,,0,20.656,75879,232817.91,22.05,70.54,#N/A
73060,15/9/23 13:32:03,313.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.966,μmol/L,27.298,°C,1018.000,hPa,Humid,63,0,,0,20.656,75872,232809.35,22.05,70.54,#N/A
73070,15/9/23 13:32:06,313.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.859,μmol/L,27.318,°C,1018.000,hPa,Humid,63,0,,0,20.657,75881,232809.59,22.05,70.54,#N/A
73081,15/9/23 13:32:09,314.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.969,μmol/L,27.309,°C,1018.000,hPa,Humid,63,0,,0,20.652,75871,232796.68,22.05,70.54,#N/A
73089,15/9/23 13:32:12,314.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.910,μmol/L,27.307,°C,1018.000,hPa,Humid,63,0,,0,20.657,75870,232809.03,22.05,70.54,#N/A
73100,15/9/23 13:32:15,314.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.897,μmol/L,27.327,°C,1018.000,hPa,Humid,63,0,,0,20.651,75879,232817.66,22.05,70.54,#N/A
73109,15/9/23 13:32:18,314.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.915,μmol/L,27.320,°C,1018.000,hPa,Humid,63,0,,0,20.652,75872,232792.85,22.05,70.54,#N/A
73120,15/9/23 13:32:21,314.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.882,μmol/L,27.313,°C,1018.000,hPa,Humid,63,0,,0,20.657,75873,232796.56,22.05,70.54,#N/A
73131,15/9/23 13:32:24,314.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.033,μmol/L,27.304,°C,1018.000,hPa,Humid,63,0,,0,20.649,75868,232796.61,22.05,70.54,#N/A
73139,15/9/23 13:32:27,314.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.891,μmol/L,27.311,°C,1018.000,hPa,Humid,63,0,,0,20.657,75876,232798.74,22.05,70.54,#N/A
73150,15/9/23 13:32:30,314.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.986,μmol/L,27.305,°C,1018.000,hPa,Humid,63,0,,0,20.652,75872,232807.71,22.05,70.54,#N/A
73159,15/9/23 13:32:33,314.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.859,μmol/L,27.312,°C,1018.000,hPa,Humid,63,0,,0,20.659,75875,232799.94,22.05,70.54,#N/A
73170,15/9/23 13:32:36,314.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.955,μmol/L,27.312,°C,1018.000,hPa,Humid,63,0,,0,20.652,75869,232798.68,22.05,70.54,#N/A
73181,15/9/23 13:32:39,314.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.028,μmol/L,27.299,°C,1018.000,hPa,Humid,63,0,,0,20.651,75864,232802.04,22.05,70.54,#N/A
73191,15/9/23 13:32:42,314.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.971,μmol/L,27.300,°C,1018.000,hPa,Humid,63,0,,0,20.655,75869,232804.50,22.05,70.54,#N/A
73200,15/9/23 13:32:45,314.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.947,μmol/L,27.316,°C,1018.000,hPa,Humid,63,0,,0,20.651,75873,232816.82,22.05,70.54,#N/A
73210,15/9/23 13:32:48,314.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.050,μmol/L,27.298,°C,1018.000,hPa,Humid,63,0,,0,20.650,75861,232793.35,22.05,70.54,#N/A
73219,15/9/23 13:32:51,314.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.050,μmol/L,27.295,°C,1018.000,hPa,Humid,63,0,,0,20.651,75869,232799.17,22.05,70.54,#N/A
73230,15/9/23 13:32:54,314.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.951,μmol/L,27.313,°C,1018.000,hPa,Humid,63,0,,0,20.652,75865,232815.53,22.05,70.54,#N/A
73240,15/9/23 13:32:57,314.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.984,μmol/L,27.308,°C,1017.000,hPa,Humid,63,0,,0,20.651,75866,232801.02,22.05,70.54,#N/A
73251,15/9/23 13:33:00,314.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.023,μmol/L,27.303,°C,1018.000,hPa,Humid,63,0,,0,20.650,75873,232800.26,22.05,70.54,#N/A
73261,15/9/23 13:33:03,314.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.034,μmol/L,27.310,°C,1018.000,hPa,Humid,63,0,,0,20.647,75869,232794.48,22.05,70.54,#N/A
73270,15/9/23 13:33:06,314.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.058,μmol/L,27.305,°C,1018.000,hPa,Humid,63,0,,0,20.647,75867,232803.12,22.05,70.54,#N/A
73281,15/9/23 13:33:09,315.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.058,μmol/L,27.290,°C,1018.000,hPa,Humid,63,0,,0,20.652,75863,232816.04,22.05,70.54,#N/A
73290,15/9/23 13:33:12,315.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.970,μmol/L,27.315,°C,1018.000,hPa,Humid,63,0,,0,20.650,75866,232814.49,22.05,70.54,#N/A
73300,15/9/23 13:33:15,315.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.060,μmol/L,27.310,°C,1018.000,hPa,Humid,63,0,,0,20.645,75858,232801.42,22.05,70.54,#N/A
73309,15/9/23 13:33:18,315.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.068,μmol/L,27.308,°C,1018.000,hPa,Humid,63,0,,0,20.645,75858,232791.40,22.05,70.54,#N/A
73321,15/9/23 13:33:21,315.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.068,μmol/L,27.300,°C,1018.000,hPa,Humid,63,0,,0,20.648,75864,232798.32,22.05,70.54,#N/A
73331,15/9/23 13:33:24,315.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.030,μmol/L,27.299,°C,1018.000,hPa,Humid,63,0,,0,20.651,75850,232778.81,22.05,70.54,#N/A
73340,15/9/23 13:33:27,315.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.064,μmol/L,27.298,°C,1018.000,hPa,Humid,63,0,,0,20.649,75861,232796.02,22.05,70.54,#N/A
73350,15/9/23 13:33:30,315.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.134,μmol/L,27.292,°C,1018.000,hPa,Humid,63,0,,0,20.646,75863,232786.05,22.05,70.54,#N/A
73360,15/9/23 13:33:33,315.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.134,μmol/L,27.294,°C,1018.000,hPa,Humid,63,0,,0,20.645,75866,232802.23,22.05,70.54,#N/A
73369,15/9/23 13:33:36,315.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.955,μmol/L,27.321,°C,1018.000,hPa,Humid,63,0,,0,20.649,75857,232803.49,22.05,70.54,#N/A
73381,15/9/23 13:33:39,315.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.081,μmol/L,27.291,°C,1018.000,hPa,Humid,63,0,,0,20.650,75860,232799.84,22.05,70.54,#N/A
73390,15/9/23 13:33:42,315.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.094,μmol/L,27.308,°C,1018.000,hPa,Humid,63,0,,0,20.643,75853,232795.78,22.05,70.54,#N/A
73400,15/9/23 13:33:45,315.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.172,μmol/L,27.295,°C,1018.000,hPa,Humid,63,0,,0,20.642,75858,232794.63,22.05,70.54,#N/A
73410,15/9/23 13:33:48,315.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.134,μmol/L,27.292,°C,1018.000,hPa,Humid,63,0,,0,20.646,75851,232789.80,22.05,70.54,#N/A
73421,15/9/23 13:33:51,315.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.131,μmol/L,27.312,°C,1018.000,hPa,Humid,63,0,,0,20.639,75849,232790.60,22.05,70.54,#N/A
73429,15/9/23 13:33:54,315.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.198,μmol/L,27.292,°C,1018.000,hPa,Humid,63,0,,0,20.641,75842,232787.07,22.05,70.54,#N/A
73439,15/9/23 13:33:57,315.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.130,μmol/L,27.301,°C,1018.000,hPa,Humid,63,0,,0,20.643,75855,232793.96,22.05,70.54,#N/A
73450,15/9/23 13:34:00,315.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.210,μmol/L,27.293,°C,1018.000,hPa,Humid,63,0,,0,20.640,75849,232788.26,22.05,70.54,#N/A
73460,15/9/23 13:34:03,315.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.229,μmol/L,27.297,°C,1018.000,hPa,Humid,63,0,,0,20.637,75853,232785.90,22.05,70.54,#N/A
73470,15/9/23 13:34:06,315.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.200,μmol/L,27.289,°C,1018.000,hPa,Humid,63,0,,0,20.642,75845,232788.73,22.05,70.54,#N/A
73480,15/9/23 13:34:09,316.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.957,μmol/L,27.326,°C,1018.000,hPa,Humid,63,0,,0,20.647,75851,232796.26,22.05,70.54,#N/A
73490,15/9/23 13:34:12,316.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.133,μmol/L,27.303,°C,1018.000,hPa,Humid,63,0,,0,20.642,75856,232807.97,22.05,70.54,#N/A
73501,15/9/23 13:34:15,316.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.198,μmol/L,27.306,°C,1017.000,hPa,Humid,63,0,,0,20.636,75846,232793.66,22.05,70.54,#N/A
73510,15/9/23 13:34:18,316.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.211,μmol/L,27.298,°C,1018.000,hPa,Humid,63,0,,0,20.638,75846,232790.75,22.05,70.54,#N/A
73521,15/9/23 13:34:21,316.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.150,μmol/L,27.305,°C,1018.000,hPa,Humid,63,0,,0,20.640,75845,232795.09,22.05,70.54,#N/A
73530,15/9/23 13:34:24,316.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.136,μmol/L,27.300,°C,1018.000,hPa,Humid,63,0,,0,20.643,75853,232785.46,22.05,70.54,#N/A
