Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
103932,15/9/23 17:34:44,556.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.970,μmol/L,27.781,°C,1017.000,hPa,Humid,35,0,,0,21.697,119012,259796.23,20.65,60.48,#N/A
103939,15/9/23 17:34:47,556.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.138,μmol/L,27.802,°C,1017.000,hPa,Humid,35,0,,0,21.739,119256,259800.60,20.65,60.48,#N/A
103946,15/9/23 17:34:50,556.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.455,μmol/L,27.803,°C,1017.000,hPa,Humid,35,0,,0,21.779,119511,259797.42,20.65,60.48,#N/A
103958,15/9/23 17:34:53,556.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.031,μmol/L,27.786,°C,1017.000,hPa,Humid,35,0,,0,21.810,119688,259810.83,20.65,60.48,#N/A
103968,15/9/23 17:34:56,557.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.568,μmol/L,27.785,°C,1017.000,hPa,Humid,35,0,,0,21.838,119851,259804.99,20.65,60.48,#N/A
103975,15/9/23 17:34:59,557.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.327,μmol/L,27.769,°C,1017.000,hPa,Humid,35,0,,0,21.858,119992,259807.59,20.65,60.48,#N/A
103988,15/9/23 17:35:02,557.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.851,μmol/L,27.777,°C,1017.000,hPa,Humid,35,0,,0,21.884,120112,259812.23,20.65,60.48,#N/A
103995,15/9/23 17:35:05,557.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.394,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,21.907,120244,259815.39,20.65,60.48,#N/A
104005,15/9/23 17:35:08,557.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.148,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,21.922,120358,259813.31,20.65,60.48,#N/A
104016,15/9/23 17:35:11,557.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.829,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,21.941,120460,259810.40,20.65,60.48,#N/A
104027,15/9/23 17:35:14,557.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.581,μmol/L,27.785,°C,1017.000,hPa,Humid,35,0,,0,21.958,120560,259813.15,20.65,60.48,#N/A
104037,15/9/23 17:35:17,557.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.433,μmol/L,27.782,°C,1017.000,hPa,Humid,35,0,,0,21.968,120614,259810.32,20.65,60.48,#N/A
104047,15/9/23 17:35:20,557.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.263,μmol/L,27.777,°C,1017.000,hPa,Humid,35,0,,0,21.980,120688,259817.22,20.65,60.48,#N/A
104057,15/9/23 17:35:23,557.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.231,μmol/L,27.756,°C,1017.000,hPa,Humid,35,0,,0,21.989,120736,259814.47,20.65,60.48,#N/A
104065,15/9/23 17:35:26,557.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.007,μmol/L,27.764,°C,1017.000,hPa,Humid,35,0,,0,22.000,120786,259811.92,20.65,60.48,#N/A
104078,15/9/23 17:35:29,557.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.705,μmol/L,27.783,°C,1017.000,hPa,Humid,35,0,,0,22.012,120839,259823.71,20.65,60.48,#N/A
104088,15/9/23 17:35:32,557.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.687,μmol/L,27.771,°C,1017.000,hPa,Humid,35,0,,0,22.017,120884,259820.98,20.65,60.48,#N/A
104096,15/9/23 17:35:35,557.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.530,μmol/L,27.787,°C,1017.000,hPa,Humid,35,0,,0,22.021,120936,259810.83,20.65,60.48,#N/A
104108,15/9/23 17:35:38,557.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.298,μmol/L,27.794,°C,1017.000,hPa,Humid,35,0,,0,22.033,120988,259828.07,20.65,60.48,#N/A
104115,15/9/23 17:35:41,557.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.292,μmol/L,27.772,°C,1017.000,hPa,Humid,35,0,,0,22.041,121039,259823.72,20.65,60.48,#N/A
104125,15/9/23 17:35:44,557.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.160,μmol/L,27.783,°C,1017.000,hPa,Humid,35,0,,0,22.045,121070,259825.31,20.65,60.48,#N/A
104135,15/9/23 17:35:47,557.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.025,μmol/L,27.787,°C,1017.000,hPa,Humid,35,0,,0,22.052,121087,259821.48,20.65,60.48,#N/A
104146,15/9/23 17:35:50,557.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.004,μmol/L,27.779,°C,1017.000,hPa,Humid,35,0,,0,22.056,121119,259822.10,20.65,60.48,#N/A
104157,15/9/23 17:35:53,557.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.040,μmol/L,27.764,°C,1017.000,hPa,Humid,35,0,,0,22.059,121156,259815.28,20.65,60.48,#N/A
104168,15/9/23 17:35:56,558.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.946,μmol/L,27.761,°C,1017.000,hPa,Humid,35,0,,0,22.066,121172,259820.14,20.65,60.48,#N/A
104177,15/9/23 17:35:59,558.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.887,μmol/L,27.762,°C,1017.000,hPa,Humid,35,0,,0,22.069,121226,259829.79,20.65,60.48,#N/A
104186,15/9/23 17:36:02,558.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.790,μmol/L,27.783,°C,1017.000,hPa,Humid,35,0,,0,22.068,121246,259821.80,20.65,60.48,#N/A
104196,15/9/23 17:36:05,558.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.727,μmol/L,27.774,°C,1017.000,hPa,Humid,35,0,,0,22.075,121271,259817.90,20.65,60.48,#N/A
104207,15/9/23 17:36:08,558.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.748,μmol/L,27.758,°C,1017.000,hPa,Humid,35,0,,0,22.079,121298,259823.20,20.65,60.48,#N/A
104215,15/9/23 17:36:11,558.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.558,μmol/L,27.775,°C,1017.000,hPa,Humid,35,0,,0,22.085,121319,259819.84,20.65,60.48,#N/A
104227,15/9/23 17:36:14,558.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.581,μmol/L,27.753,°C,1017.000,hPa,Humid,35,0,,0,22.091,121334,259815.35,20.65,60.48,#N/A
104238,15/9/23 17:36:17,558.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.383,μmol/L,27.774,°C,1017.000,hPa,Humid,35,0,,0,22.096,121355,259820.68,20.65,60.48,#N/A
104248,15/9/23 17:36:20,558.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.514,μmol/L,27.745,°C,1017.000,hPa,Humid,35,0,,0,22.098,121371,259819.79,20.65,60.48,#N/A
104258,15/9/23 17:36:23,558.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.197,μmol/L,27.790,°C,1017.000,hPa,Humid,35,0,,0,22.102,121388,259810.31,20.65,60.48,#N/A
104266,15/9/23 17:36:26,558.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.327,μmol/L,27.775,°C,1017.000,hPa,Humid,35,0,,0,22.099,121410,259813.96,20.65,60.48,#N/A
104277,15/9/23 17:36:29,558.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.203,μmol/L,27.774,°C,1017.000,hPa,Humid,35,0,,0,22.107,121407,259813.42,20.65,60.48,#N/A
104286,15/9/23 17:36:32,558.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.212,μmol/L,27.773,°C,1017.000,hPa,Humid,35,0,,0,22.107,121449,259817.01,20.65,60.48,#N/A
104298,15/9/23 17:36:35,558.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.174,μmol/L,27.768,°C,1017.000,hPa,Humid,35,0,,0,22.111,121447,259813.25,20.65,60.48,#N/A
104306,15/9/23 17:36:38,558.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.151,μmol/L,27.763,°C,1017.000,hPa,Humid,35,0,,0,22.114,121467,259802.89,20.65,60.48,#N/A
104318,15/9/23 17:36:41,558.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.051,μmol/L,27.770,°C,1017.000,hPa,Humid,35,0,,0,22.118,121499,259811.32,20.65,60.48,#N/A
104327,15/9/23 17:36:44,558.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.998,μmol/L,27.779,°C,1017.000,hPa,Humid,35,0,,0,22.118,121516,259808.78,20.65,60.48,#N/A
104335,15/9/23 17:36:47,558.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.966,μmol/L,27.770,°C,1017.000,hPa,Humid,35,0,,0,22.123,121530,259814.26,20.65,60.48,#N/A
104348,15/9/23 17:36:50,558.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.971,μmol/L,27.766,°C,1017.000,hPa,Humid,35,0,,0,22.124,121542,259813.85,20.65,60.48,#N/A
104355,15/9/23 17:36:53,558.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.916,μmol/L,27.762,°C,1017.000,hPa,Humid,35,0,,0,22.129,121552,259802.36,20.65,60.48,#N/A
104367,15/9/23 17:36:56,559.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.878,μmol/L,27.748,°C,1017.000,hPa,Humid,35,0,,0,22.136,121568,259803.07,20.65,60.48,#N/A
104376,15/9/23 17:36:59,559.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.707,μmol/L,27.782,°C,1017.000,hPa,Humid,35,0,,0,22.135,121590,259806.63,20.65,60.48,#N/A
104388,15/9/23 17:37:02,559.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.737,μmol/L,27.765,°C,1017.000,hPa,Humid,35,0,,0,22.139,121614,259797.67,20.65,60.48,#N/A
104396,15/9/23 17:37:05,559.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.746,μmol/L,27.757,°C,1017.000,hPa,Humid,35,0,,0,22.141,121644,259788.55,20.65,60.48,#N/A
104406,15/9/23 17:37:08,559.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.744,μmol/L,27.749,°C,1017.000,hPa,Humid,35,0,,0,22.144,121635,259795.94,20.65,60.48,#N/A
104418,15/9/23 17:37:11,559.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.720,μmol/L,27.759,°C,1017.000,hPa,Humid,35,0,,0,22.142,121670,259795.58,20.65,60.48,#N/A
104426,15/9/23 17:37:14,559.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.634,μmol/L,27.754,°C,1017.000,hPa,Humid,35,0,,0,22.149,121680,259805.57,20.65,60.48,#N/A
104436,15/9/23 17:37:17,559.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.600,μmol/L,27.755,°C,1017.000,hPa,Humid,35,0,,0,22.151,121682,259791.13,20.65,60.48,#N/A
104447,15/9/23 17:37:20,559.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.490,μmol/L,27.766,°C,1017.000,hPa,Humid,35,0,,0,22.154,121702,259781.02,20.65,60.48,#N/A
104455,15/9/23 17:37:23,559.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.408,μmol/L,27.769,°C,1017.000,hPa,Humid,35,0,,0,22.158,121719,259792.33,20.65,60.48,#N/A
104468,15/9/23 17:37:26,559.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.385,μmol/L,27.756,°C,1017.000,hPa,Humid,35,0,,0,22.164,121729,259787.50,20.65,60.48,#N/A
104478,15/9/23 17:37:29,559.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.302,μmol/L,27.773,°C,1017.000,hPa,Humid,35,0,,0,22.163,121753,259781.79,20.65,60.48,#N/A
104488,15/9/23 17:37:32,559.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.319,μmol/L,27.753,°C,1017.000,hPa,Humid,35,0,,0,22.169,121771,259783.86,20.65,60.48,#N/A
104495,15/9/23 17:37:35,559.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.428,μmol/L,27.733,°C,1017.000,hPa,Humid,35,0,,0,22.169,121794,259778.72,20.65,60.48,#N/A
104505,15/9/23 17:37:38,559.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.125,μmol/L,27.779,°C,1017.000,hPa,Humid,35,0,,0,22.172,121814,259776.01,20.65,60.48,#N/A
104518,15/9/23 17:37:41,559.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.214,μmol/L,27.760,°C,1017.000,hPa,Humid,35,0,,0,22.173,121817,259767.40,20.65,60.48,#N/A
104526,15/9/23 17:37:44,559.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.216,μmol/L,27.754,°C,1017.000,hPa,Humid,35,0,,0,22.175,121826,259772.48,20.65,60.48,#N/A
104535,15/9/23 17:37:47,559.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.128,μmol/L,27.753,°C,1017.000,hPa,Humid,35,0,,0,22.181,121843,259760.45,20.65,60.48,#N/A
104546,15/9/23 17:37:50,559.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.120,μmol/L,27.754,°C,1017.000,hPa,Humid,35,0,,0,22.181,121844,259768.48,20.65,60.48,#N/A
104558,15/9/23 17:37:53,559.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.043,μmol/L,27.759,°C,1017.000,hPa,Humid,35,0,,0,22.184,121871,259769.54,20.65,60.48,#N/A
104566,15/9/23 17:37:56,560.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.054,μmol/L,27.763,°C,1017.000,hPa,Humid,35,0,,0,22.182,121860,259763.75,20.65,60.48,#N/A
104577,15/9/23 17:37:59,560.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.952,μmol/L,27.761,°C,1017.000,hPa,Humid,35,0,,0,22.189,121881,259758.97,20.65,60.48,#N/A
104585,15/9/23 17:38:02,560.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.010,μmol/L,27.751,°C,1017.000,hPa,Humid,35,0,,0,22.189,121888,259767.01,20.65,60.48,#N/A
104596,15/9/23 17:38:05,560.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.957,μmol/L,27.743,°C,1017.000,hPa,Humid,35,0,,0,22.195,121909,259761.44,20.65,60.48,#N/A
104608,15/9/23 17:38:08,560.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.984,μmol/L,27.738,°C,1017.000,hPa,Humid,35,0,,0,22.195,121924,259753.95,20.65,60.48,#N/A
104617,15/9/23 17:38:11,560.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.966,μmol/L,27.738,°C,1017.000,hPa,Humid,35,0,,0,22.196,121950,259760.66,20.65,60.48,#N/A
104627,15/9/23 17:38:14,560.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.914,μmol/L,27.750,°C,1017.000,hPa,Humid,35,0,,0,22.195,121939,259739.64,20.65,60.48,#N/A
104635,15/9/23 17:38:17,560.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.685,μmol/L,27.766,°C,1017.000,hPa,Humid,35,0,,0,22.204,121959,259744.60,20.65,60.48,#N/A
104645,15/9/23 17:38:20,560.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.705,μmol/L,27.762,°C,1017.000,hPa,Humid,35,0,,0,22.204,121973,259750.61,20.65,60.48,#N/A
104655,15/9/23 17:38:23,560.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.686,μmol/L,27.748,°C,1017.000,hPa,Humid,35,0,,0,22.210,121986,259746.28,20.65,60.48,#N/A
104665,15/9/23 17:38:26,560.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.791,μmol/L,27.732,°C,1017.000,hPa,Humid,35,0,,0,22.209,122006,259754.58,20.65,60.48,#N/A
104676,15/9/23 17:38:29,560.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.659,μmol/L,27.741,°C,1017.000,hPa,Humid,35,0,,0,22.214,122013,259746.11,20.65,60.48,#N/A
104685,15/9/23 17:38:32,560.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.638,μmol/L,27.736,°C,1017.000,hPa,Humid,35,0,,0,22.217,122033,259738.62,20.65,60.48,#N/A
104697,15/9/23 17:38:35,560.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.642,μmol/L,27.742,°C,1017.000,hPa,Humid,35,0,,0,22.215,122030,259742.10,20.65,60.48,#N/A
104705,15/9/23 17:38:38,560.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.463,μmol/L,27.751,°C,1017.000,hPa,Humid,35,0,,0,22.223,122028,259748.73,20.65,60.48,#N/A
104716,15/9/23 17:38:41,560.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.461,μmol/L,27.751,°C,1017.000,hPa,Humid,35,0,,0,22.223,122056,259748.36,20.65,60.48,#N/A
104727,15/9/23 17:38:44,560.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.444,μmol/L,27.746,°C,1017.000,hPa,Humid,35,0,,0,22.226,122065,259734.68,20.65,60.48,#N/A
104738,15/9/23 17:38:47,560.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.327,μmol/L,27.752,°C,1017.000,hPa,Humid,35,0,,0,22.231,122074,259724.67,20.65,60.48,#N/A
104746,15/9/23 17:38:50,560.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.483,μmol/L,27.730,°C,1017.000,hPa,Humid,35,0,,0,22.229,122095,259733.37,20.65,60.48,#N/A
104757,15/9/23 17:38:53,560.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.378,μmol/L,27.746,°C,1017.000,hPa,Humid,35,0,,0,22.230,122110,259731.72,20.65,60.48,#N/A
104765,15/9/23 17:38:56,561.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.320,μmol/L,27.733,°C,1017.000,hPa,Humid,35,0,,0,22.238,122125,259730.58,20.65,60.48,#N/A
104777,15/9/23 17:38:59,561.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.174,μmol/L,27.751,°C,1017.000,hPa,Humid,35,0,,0,22.241,122132,259725.52,20.65,60.48,#N/A
104786,15/9/23 17:39:02,561.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.167,μmol/L,27.749,°C,1017.000,hPa,Humid,35,0,,0,22.242,122164,259724.68,20.65,60.48,#N/A
104795,15/9/23 17:39:05,561.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.243,μmol/L,27.727,°C,1017.000,hPa,Humid,35,0,,0,22.245,122180,259721.85,20.65,60.48,#N/A
104808,15/9/23 17:39:08,561.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.157,μmol/L,27.737,°C,1017.000,hPa,Humid,35,0,,0,22.247,122194,259731.93,20.65,60.48,#N/A
104815,15/9/23 17:39:11,561.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.239,μmol/L,27.722,°C,1017.000,hPa,Humid,35,0,,0,22.247,122212,259730.31,20.65,60.48,#N/A
104828,15/9/23 17:39:14,561.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.082,μmol/L,27.745,°C,1017.000,hPa,Humid,35,0,,0,22.249,122217,259729.39,20.65,60.48,#N/A
104838,15/9/23 17:39:17,561.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.984,μmol/L,27.742,°C,1017.000,hPa,Humid,35,0,,0,22.256,122230,259729.45,20.65,60.48,#N/A
104848,15/9/23 17:39:20,561.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.147,μmol/L,27.724,°C,1017.000,hPa,Humid,35,0,,0,22.252,122245,259727.07,20.65,60.48,#N/A
104856,15/9/23 17:39:23,561.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.955,μmol/L,27.744,°C,1017.000,hPa,Humid,35,0,,0,22.257,122259,259727.46,20.65,60.48,#N/A
104865,15/9/23 17:39:26,561.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.923,μmol/L,27.733,°C,1017.000,hPa,Humid,35,0,,0,22.263,122255,259721.64,20.65,60.48,#N/A
104878,15/9/23 17:39:29,561.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.070,μmol/L,27.715,°C,1017.000,hPa,Humid,35,0,,0,22.260,122260,259719.55,20.65,60.48,#N/A
104888,15/9/23 17:39:32,561.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.889,μmol/L,27.733,°C,1017.000,hPa,Humid,35,0,,0,22.265,122277,259719.04,20.65,60.48,#N/A
104897,15/9/23 17:39:35,561.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.867,μmol/L,27.734,°C,1017.000,hPa,Humid,35,0,,0,22.266,122287,259716.45,20.65,60.48,#N/A
104906,15/9/23 17:39:38,561.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.832,μmol/L,27.729,°C,1017.000,hPa,Humid,35,0,,0,22.270,122308,259720.31,20.65,60.48,#N/A
104916,15/9/23 17:39:41,561.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.704,μmol/L,27.741,°C,1017.000,hPa,Humid,35,0,,0,22.274,122333,259716.95,20.65,60.48,#N/A
104927,15/9/23 17:39:44,561.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.722,μmol/L,27.729,°C,1017.000,hPa,Humid,35,0,,0,22.277,122346,259710.52,20.65,60.48,#N/A
104937,15/9/23 17:39:47,561.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.683,μmol/L,27.727,°C,1017.000,hPa,Humid,35,0,,0,22.280,122359,259720.26,20.65,60.48,#N/A
104946,15/9/23 17:39:50,561.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.706,μmol/L,27.711,°C,1017.000,hPa,Humid,35,0,,0,22.284,122386,259722.83,20.65,60.48,#N/A
104955,15/9/23 17:39:53,561.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.523,μmol/L,27.742,°C,1017.000,hPa,Humid,35,0,,0,22.285,122408,259721.51,20.65,60.48,#N/A
104967,15/9/23 17:39:56,562.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.606,μmol/L,27.727,°C,1017.000,hPa,Humid,35,0,,0,22.285,122422,259712.36,20.65,60.48,#N/A
104978,15/9/23 17:39:59,562.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.631,μmol/L,27.722,°C,1017.000,hPa,Humid,35,0,,0,22.285,122425,259712.08,20.65,60.48,#N/A
104987,15/9/23 17:40:02,562.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.511,μmol/L,27.729,°C,1017.000,hPa,Humid,35,0,,0,22.290,122431,259701.68,20.65,60.48,#N/A
104995,15/9/23 17:40:05,562.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.382,μmol/L,27.730,°C,1017.000,hPa,Humid,35,0,,0,22.298,122452,259718.41,20.65,60.48,#N/A
105006,15/9/23 17:40:08,562.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.449,μmol/L,27.712,°C,1017.000,hPa,Humid,35,0,,0,22.300,122465,259702.65,20.65,60.48,#N/A
105018,15/9/23 17:40:11,562.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.289,μmol/L,27.738,°C,1017.000,hPa,Humid,35,0,,0,22.301,122481,259698.41,20.65,60.48,#N/A
105026,15/9/23 17:40:14,562.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.319,μmol/L,27.724,°C,1017.000,hPa,Humid,35,0,,0,22.304,122500,259705.36,20.65,60.48,#N/A
105036,15/9/23 17:40:17,562.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.306,μmol/L,27.735,°C,1017.000,hPa,Humid,35,0,,0,22.301,122516,259697.20,20.65,60.48,#N/A
105048,15/9/23 17:40:20,562.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.181,μmol/L,27.735,°C,1017.000,hPa,Humid,35,0,,0,22.309,122517,259696.31,20.65,60.48,#N/A
105055,15/9/23 17:40:23,562.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.166,μmol/L,27.726,°C,1017.000,hPa,Humid,35,0,,0,22.313,122525,259693.28,20.65,60.48,#N/A
105068,15/9/23 17:40:26,562.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.215,μmol/L,27.720,°C,1017.000,hPa,Humid,35,0,,0,22.312,122551,259694.33,20.65,60.48,#N/A
105076,15/9/23 17:40:29,562.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.071,μmol/L,27.731,°C,1017.000,hPa,Humid,35,0,,0,22.317,122552,259695.22,20.65,60.48,#N/A
105086,15/9/23 17:40:32,562.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.117,μmol/L,27.723,°C,1017.000,hPa,Humid,35,0,,0,22.317,122561,259687.18,20.65,60.48,#N/A
105097,15/9/23 17:40:35,562.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.160,μmol/L,27.706,°C,1017.000,hPa,Humid,35,0,,0,22.320,122590,259683.18,20.65,60.48,#N/A
105108,15/9/23 17:40:38,562.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.102,μmol/L,27.711,°C,1017.000,hPa,Humid,35,0,,0,22.322,122609,259691.40,20.65,60.48,#N/A
105118,15/9/23 17:40:41,562.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.011,μmol/L,27.725,°C,1017.000,hPa,Humid,35,0,,0,22.323,122634,259682.37,20.65,60.48,#N/A
105128,15/9/23 17:40:44,562.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.063,μmol/L,27.713,°C,1017.000,hPa,Humid,35,0,,0,22.324,122645,259695.46,20.65,60.48,#N/A
105136,15/9/23 17:40:47,562.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.012,μmol/L,27.713,°C,1017.000,hPa,Humid,35,0,,0,22.327,122655,259697.08,20.65,60.48,#N/A
