Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
62040,15/9/23 11:30:12,191.878,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.799,μmol/L,27.191,°C,1019.000,hPa,Humid,35,0,,0,20.850,113422,208608.55,18.20,29.44,#N/A
62049,15/9/23 11:30:15,191.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.842,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,20.846,113409,208614.28,18.20,29.44,#N/A
62060,15/9/23 11:30:18,191.978,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.812,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,20.849,113393,208619.11,18.20,29.44,#N/A
62070,15/9/23 11:30:21,192.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.072,μmol/L,27.178,°C,1019.000,hPa,Humid,35,0,,0,20.841,113386,208616.83,18.20,29.44,#N/A
62080,15/9/23 11:30:24,192.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.044,μmol/L,27.199,°C,1019.000,hPa,Humid,35,0,,0,20.835,113369,208609.97,18.20,29.44,#N/A
62089,15/9/23 11:30:27,192.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.901,μmol/L,27.220,°C,1019.000,hPa,Humid,35,0,,0,20.835,113343,208608.55,18.20,29.44,#N/A
62100,15/9/23 11:30:30,192.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.054,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,20.831,113325,208610.16,18.20,29.44,#N/A
62109,15/9/23 11:30:33,192.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.157,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,20.830,113307,208608.50,18.20,29.44,#N/A
62119,15/9/23 11:30:36,192.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.215,μmol/L,27.195,°C,1019.000,hPa,Humid,35,0,,0,20.828,113297,208623.62,18.20,29.44,#N/A
62130,15/9/23 11:30:39,192.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.260,μmol/L,27.192,°C,1019.000,hPa,Humid,35,0,,0,20.827,113277,208606.31,18.20,29.44,#N/A
62140,15/9/23 11:30:42,192.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.144,μmol/L,27.217,°C,1019.000,hPa,Humid,35,0,,0,20.824,113266,208616.19,18.20,29.44,#N/A
62150,15/9/23 11:30:45,192.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.262,μmol/L,27.206,°C,1019.000,hPa,Humid,35,0,,0,20.822,113237,208609.02,18.20,29.44,#N/A
62160,15/9/23 11:30:48,192.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.405,μmol/L,27.203,°C,1019.000,hPa,Humid,35,0,,0,20.816,113226,208614.32,18.20,29.44,#N/A
62170,15/9/23 11:30:51,192.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.440,μmol/L,27.198,°C,1019.000,hPa,Humid,35,0,,0,20.816,113224,208614.49,18.20,29.44,#N/A
62179,15/9/23 11:30:54,192.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.480,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,20.812,113432,208614.60,18.20,29.44,#N/A
62190,15/9/23 11:30:57,192.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.629,μmol/L,27.201,°C,1019.000,hPa,Humid,35,0,,0,20.806,113290,208613.01,18.20,29.44,#N/A
62200,15/9/23 11:31:00,192.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.526,μmol/L,27.215,°C,1019.000,hPa,Humid,35,0,,0,20.806,113267,208606.41,18.20,29.44,#N/A
62209,15/9/23 11:31:03,192.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.583,μmol/L,27.210,°C,1019.000,hPa,Humid,35,0,,0,20.805,113255,208619.46,18.20,29.44,#N/A
62220,15/9/23 11:31:06,192.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.724,μmol/L,27.207,°C,1019.000,hPa,Humid,35,0,,0,20.799,113224,208603.71,18.20,29.44,#N/A
62230,15/9/23 11:31:09,192.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.670,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,20.800,113189,208610.52,18.20,29.44,#N/A
62239,15/9/23 11:31:12,192.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.738,μmol/L,27.209,°C,1019.000,hPa,Humid,35,0,,0,20.798,113180,208612.03,18.20,29.44,#N/A
62250,15/9/23 11:31:15,192.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.806,μmol/L,27.216,°C,1019.000,hPa,Humid,35,0,,0,20.792,113158,208617.30,18.20,29.44,#N/A
62259,15/9/23 11:31:18,192.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.975,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,20.788,113138,208608.39,18.20,29.44,#N/A
62270,15/9/23 11:31:21,193.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.048,μmol/L,27.196,°C,1019.000,hPa,Humid,35,0,,0,20.787,113108,208612.21,18.20,29.44,#N/A
62280,15/9/23 11:31:24,193.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.100,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,20.779,113091,208604.28,18.20,29.44,#N/A
62289,15/9/23 11:31:27,193.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.100,μmol/L,27.212,°C,1019.000,hPa,Humid,35,0,,0,20.779,113073,208609.75,18.20,29.44,#N/A
62299,15/9/23 11:31:30,193.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.128,μmol/L,27.226,°C,1019.000,hPa,Humid,35,0,,0,20.773,113047,208610.07,18.20,29.44,#N/A
62310,15/9/23 11:31:33,193.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.223,μmol/L,27.204,°C,1019.000,hPa,Humid,35,0,,0,20.776,113036,208620.96,18.20,29.44,#N/A
62320,15/9/23 11:31:36,193.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.295,μmol/L,27.211,°C,1019.000,hPa,Humid,35,0,,0,20.770,113008,208620.09,18.20,29.44,#N/A
62329,15/9/23 11:31:39,193.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.202,μmol/L,27.224,°C,1019.000,hPa,Humid,35,0,,0,20.770,112993,208613.51,18.20,29.44,#N/A
62339,15/9/23 11:31:42,193.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.319,μmol/L,27.222,°C,1019.000,hPa,Humid,35,0,,0,20.765,112962,208620.04,18.20,29.44,#N/A
62350,15/9/23 11:31:45,193.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.336,μmol/L,27.226,°C,1019.000,hPa,Humid,35,0,,0,20.763,112945,208617.66,18.20,29.44,#N/A
62360,15/9/23 11:31:48,193.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.451,μmol/L,27.221,°C,1019.000,hPa,Humid,35,0,,0,20.759,112938,208626.79,18.20,29.44,#N/A
62370,15/9/23 11:31:51,193.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.477,μmol/L,27.217,°C,1019.000,hPa,Humid,35,0,,0,20.759,112915,208623.34,18.20,29.44,#N/A
62379,15/9/23 11:31:54,193.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.603,μmol/L,27.223,°C,1019.000,hPa,Humid,35,0,,0,20.751,112895,208632.53,18.20,29.44,#N/A
62389,15/9/23 11:31:57,193.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.457,μmol/L,27.241,°C,1019.000,hPa,Humid,35,0,,0,20.752,112876,208615.58,18.20,29.44,#N/A
62400,15/9/23 11:32:00,193.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.576,μmol/L,27.227,°C,1019.000,hPa,Humid,35,0,,0,20.751,112868,208635.21,18.20,29.44,#N/A
62410,15/9/23 11:32:03,193.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.624,μmol/L,27.232,°C,1019.000,hPa,Humid,35,0,,0,20.747,112866,208640.41,18.20,29.44,#N/A
62420,15/9/23 11:32:06,193.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.786,μmol/L,27.220,°C,1019.000,hPa,Humid,35,0,,0,20.743,112852,208634.47,18.20,29.44,#N/A
62429,15/9/23 11:32:09,193.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.778,μmol/L,27.222,°C,1019.000,hPa,Humid,35,0,,0,20.743,112840,208641.88,18.20,29.44,#N/A
62439,15/9/23 11:32:12,193.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.843,μmol/L,27.224,°C,1019.000,hPa,Humid,35,0,,0,20.739,112841,208643.39,18.20,29.44,#N/A
62450,15/9/23 11:32:15,193.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.822,μmol/L,27.233,°C,1019.000,hPa,Humid,35,0,,0,20.737,112832,208654.48,18.20,29.44,#N/A
62460,15/9/23 11:32:18,193.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.973,μmol/L,27.226,°C,1019.000,hPa,Humid,35,0,,0,20.732,112831,208645.10,18.20,29.44,#N/A
62470,15/9/23 11:32:21,194.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.024,μmol/L,27.228,°C,1019.000,hPa,Humid,35,0,,0,20.729,112835,208646.39,18.20,29.44,#N/A
62479,15/9/23 11:32:24,194.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.019,μmol/L,27.237,°C,1019.000,hPa,Humid,35,0,,0,20.726,112827,208656.55,18.20,29.44,#N/A
62489,15/9/23 11:32:27,194.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.987,μmol/L,27.236,°C,1019.000,hPa,Humid,35,0,,0,20.728,112820,208654.09,18.20,29.44,#N/A
62499,15/9/23 11:32:30,194.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.129,μmol/L,27.230,°C,1019.000,hPa,Humid,35,0,,0,20.723,112810,208664.82,18.20,29.44,#N/A
62509,15/9/23 11:32:33,194.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.296,μmol/L,27.218,°C,1019.000,hPa,Humid,35,0,,0,20.719,112802,208653.82,18.20,29.44,#N/A
62520,15/9/23 11:32:36,194.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.164,μmol/L,27.246,°C,1019.000,hPa,Humid,35,0,,0,20.716,112791,208659.44,18.20,29.44,#N/A
62529,15/9/23 11:32:39,194.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.333,μmol/L,27.231,°C,1019.000,hPa,Humid,35,0,,0,20.713,112777,208652.29,18.20,29.44,#N/A
62539,15/9/23 11:32:42,194.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.215,μmol/L,27.236,°C,1019.000,hPa,Humid,35,0,,0,20.717,112766,208648.41,18.20,29.44,#N/A
62550,15/9/23 11:32:45,194.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.471,μmol/L,27.229,°C,1019.000,hPa,Humid,35,0,,0,20.707,112756,208663.09,18.20,29.44,#N/A
62560,15/9/23 11:32:48,194.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.429,μmol/L,27.235,°C,1019.000,hPa,Humid,35,0,,0,20.707,112749,208652.86,18.20,29.44,#N/A
62570,15/9/23 11:32:51,194.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.578,μmol/L,27.228,°C,1019.000,hPa,Humid,35,0,,0,20.702,112728,208659.63,18.20,29.44,#N/A
62579,15/9/23 11:32:54,194.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.425,μmol/L,27.259,°C,1019.000,hPa,Humid,35,0,,0,20.699,112723,208655.92,18.20,29.44,#N/A
62590,15/9/23 11:32:57,194.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.643,μmol/L,27.240,°C,1019.000,hPa,Humid,35,0,,0,20.695,112710,208657.96,18.20,29.44,#N/A
62599,15/9/23 11:33:00,194.678,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.562,μmol/L,27.245,°C,1019.000,hPa,Humid,35,0,,0,20.697,112695,208658.20,18.20,29.44,#N/A
62610,15/9/23 11:33:03,194.728,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.715,μmol/L,27.241,°C,1019.000,hPa,Humid,35,0,,0,20.691,112679,208652.74,18.20,29.44,#N/A
62620,15/9/23 11:33:06,194.778,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.860,μmol/L,27.236,°C,1019.000,hPa,Humid,35,0,,0,20.686,112664,208663.19,18.20,29.44,#N/A
62630,15/9/23 11:33:09,194.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.789,μmol/L,27.243,°C,1019.000,hPa,Humid,35,0,,0,20.687,112652,208656.31,18.20,29.44,#N/A
62640,15/9/23 11:33:12,194.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.850,μmol/L,27.240,°C,1019.000,hPa,Humid,35,0,,0,20.685,112628,208651.40,18.20,29.44,#N/A
62650,15/9/23 11:33:15,194.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.857,μmol/L,27.260,°C,1019.000,hPa,Humid,35,0,,0,20.678,112619,208646.02,18.20,29.44,#N/A
62659,15/9/23 11:33:18,194.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.904,μmol/L,27.247,°C,1019.000,hPa,Humid,35,0,,0,20.680,112585,208649.34,18.20,29.44,#N/A
62670,15/9/23 11:33:21,195.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.999,μmol/L,27.254,°C,1019.000,hPa,Humid,35,0,,0,20.673,112590,208653.43,18.20,29.44,#N/A
62679,15/9/23 11:33:24,195.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.996,μmol/L,27.246,°C,1019.000,hPa,Humid,35,0,,0,20.676,112569,208657.48,18.20,29.44,#N/A
62689,15/9/23 11:33:27,195.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.137,μmol/L,27.240,°C,1019.000,hPa,Humid,35,0,,0,20.671,112546,208658.78,18.20,29.44,#N/A
62700,15/9/23 11:33:30,195.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.289,μmol/L,27.243,°C,1019.000,hPa,Humid,35,0,,0,20.663,112537,208651.57,18.20,29.44,#N/A
62710,15/9/23 11:33:33,195.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.127,μmol/L,27.257,°C,1019.000,hPa,Humid,35,0,,0,20.666,112526,208663.35,18.20,29.44,#N/A
62719,15/9/23 11:33:36,195.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.267,μmol/L,27.254,°C,1019.000,hPa,Humid,35,0,,0,20.660,112521,208652.93,18.20,29.44,#N/A
62729,15/9/23 11:33:39,195.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.279,μmol/L,27.256,°C,1019.000,hPa,Humid,35,0,,0,20.659,112501,208648.20,18.20,29.44,#N/A
62740,15/9/23 11:33:42,195.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.373,μmol/L,27.251,°C,1019.000,hPa,Humid,35,0,,0,20.656,112483,208646.51,18.20,29.44,#N/A
62750,15/9/23 11:33:45,195.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.388,μmol/L,27.258,°C,1019.000,hPa,Humid,35,0,,0,20.653,112461,208630.06,18.20,29.44,#N/A
62760,15/9/23 11:33:48,195.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.458,μmol/L,27.257,°C,1019.000,hPa,Humid,35,0,,0,20.650,112454,208649.72,18.20,29.44,#N/A
62769,15/9/23 11:33:51,195.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.503,μmol/L,27.259,°C,1019.000,hPa,Humid,35,0,,0,20.647,112448,208654.83,18.20,29.44,#N/A
62780,15/9/23 11:33:54,195.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.658,μmol/L,27.249,°C,1019.000,hPa,Humid,35,0,,0,20.643,112428,208662.40,18.20,29.44,#N/A
62789,15/9/23 11:33:57,195.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.674,μmol/L,27.253,°C,1019.000,hPa,Humid,35,0,,0,20.641,112411,208650.92,18.20,29.44,#N/A
62799,15/9/23 11:34:00,195.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.732,μmol/L,27.257,°C,1019.000,hPa,Humid,35,0,,0,20.637,112392,208639.79,18.20,29.44,#N/A
62809,15/9/23 11:34:03,195.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.846,μmol/L,27.249,°C,1019.000,hPa,Humid,35,0,,0,20.634,112381,208639.15,18.20,29.44,#N/A
62820,15/9/23 11:34:06,195.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.771,μmol/L,27.257,°C,1019.000,hPa,Humid,35,0,,0,20.635,112351,208633.41,18.20,29.44,#N/A
62829,15/9/23 11:34:09,195.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.880,μmol/L,27.253,°C,1019.000,hPa,Humid,35,0,,0,20.631,112345,208631.71,18.20,29.44,#N/A
62840,15/9/23 11:34:12,195.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.822,μmol/L,27.261,°C,1019.000,hPa,Humid,35,0,,0,20.631,112334,208634.78,18.20,29.44,#N/A
62850,15/9/23 11:34:15,195.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.005,μmol/L,27.256,°C,1019.000,hPa,Humid,35,0,,0,20.624,112331,208642.42,18.20,29.44,#N/A
62860,15/9/23 11:34:18,195.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.011,μmol/L,27.255,°C,1019.000,hPa,Humid,35,0,,0,20.624,112321,208640.31,18.20,29.44,#N/A
62869,15/9/23 11:34:21,196.028,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.105,μmol/L,27.263,°C,1019.000,hPa,Humid,35,0,,0,20.617,112301,208634.29,18.20,29.44,#N/A
62880,15/9/23 11:34:24,196.078,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.096,μmol/L,27.252,°C,1019.000,hPa,Humid,35,0,,0,20.621,112284,208638.37,18.20,29.44,#N/A
62890,15/9/23 11:34:27,196.128,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.200,μmol/L,27.264,°C,1019.000,hPa,Humid,35,0,,0,20.612,112263,208637.65,18.20,29.44,#N/A
62900,15/9/23 11:34:30,196.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.159,μmol/L,27.273,°C,1019.000,hPa,Humid,35,0,,0,20.611,112239,208639.39,18.20,29.44,#N/A
62910,15/9/23 11:34:33,196.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.277,μmol/L,27.256,°C,1019.000,hPa,Humid,35,0,,0,20.611,112230,208629.22,18.20,29.44,#N/A
62920,15/9/23 11:34:36,196.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.305,μmol/L,27.264,°C,1019.000,hPa,Humid,35,0,,0,20.607,112216,208640.18,18.20,29.44,#N/A
62929,15/9/23 11:34:39,196.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.384,μmol/L,27.259,°C,1019.000,hPa,Humid,35,0,,0,20.605,112207,208625.71,18.20,29.44,#N/A
62939,15/9/23 11:34:42,196.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.378,μmol/L,27.272,°C,1019.000,hPa,Humid,35,0,,0,20.601,112177,208633.91,18.20,29.44,#N/A
62949,15/9/23 11:34:45,196.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.517,μmol/L,27.264,°C,1019.000,hPa,Humid,35,0,,0,20.597,112174,208635.85,18.20,29.44,#N/A
62959,15/9/23 11:34:48,196.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.399,μmol/L,27.286,°C,1019.000,hPa,Humid,35,0,,0,20.595,112152,208629.95,18.20,29.44,#N/A
62969,15/9/23 11:34:51,196.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.511,μmol/L,27.288,°C,1019.000,hPa,Humid,35,0,,0,20.589,112124,208630.66,18.20,29.44,#N/A
62979,15/9/23 11:34:54,196.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.598,μmol/L,27.282,°C,1019.000,hPa,Humid,35,0,,0,20.587,112117,208624.64,18.20,29.44,#N/A
62990,15/9/23 11:34:57,196.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.696,μmol/L,27.271,°C,1019.000,hPa,Humid,35,0,,0,20.586,112097,208620.52,18.20,29.44,#N/A
62999,15/9/23 11:35:00,196.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.794,μmol/L,27.272,°C,1019.000,hPa,Humid,35,0,,0,20.581,112069,208615.18,18.20,29.44,#N/A
63010,15/9/23 11:35:03,196.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.789,μmol/L,27.270,°C,1019.000,hPa,Humid,35,0,,0,20.582,112061,208613.37,18.20,29.44,#N/A
63019,15/9/23 11:35:06,196.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.983,μmol/L,27.263,°C,1019.000,hPa,Humid,35,0,,0,20.575,112047,208620.76,18.20,29.44,#N/A
63030,15/9/23 11:35:09,196.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.820,μmol/L,27.292,°C,1019.000,hPa,Humid,35,0,,0,20.573,112003,208614.16,18.20,29.44,#N/A
63040,15/9/23 11:35:12,196.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.877,μmol/L,27.281,°C,1019.000,hPa,Humid,35,0,,0,20.574,111976,208629.57,18.20,29.44,#N/A
63050,15/9/23 11:35:15,196.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.023,μmol/L,27.275,°C,1019.000,hPa,Humid,35,0,,0,20.569,111961,208611.65,18.20,29.44,#N/A
63059,15/9/23 11:35:18,196.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.858,μmol/L,27.296,°C,1019.000,hPa,Humid,35,0,,0,20.570,111930,208606.30,18.20,29.44,#N/A
63069,15/9/23 11:35:21,197.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.127,μmol/L,27.279,°C,1019.000,hPa,Humid,35,0,,0,20.563,111915,208607.21,18.20,29.44,#N/A
63080,15/9/23 11:35:24,197.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.080,μmol/L,27.282,°C,1019.000,hPa,Humid,35,0,,0,20.564,111890,208613.63,18.20,29.44,#N/A
63089,15/9/23 11:35:27,197.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.084,μmol/L,27.293,°C,1019.000,hPa,Humid,35,0,,0,20.560,111858,208601.83,18.20,29.44,#N/A
63099,15/9/23 11:35:30,197.178,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.149,μmol/L,27.287,°C,1019.000,hPa,Humid,35,0,,0,20.559,111834,208615.89,18.20,29.44,#N/A
63110,15/9/23 11:35:33,197.228,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.348,μmol/L,27.274,°C,1019.000,hPa,Humid,35,0,,0,20.554,111816,208602.10,18.20,29.44,#N/A
63120,15/9/23 11:35:36,197.278,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.411,μmol/L,27.283,°C,1019.000,hPa,Humid,35,0,,0,20.548,111786,208610.85,18.20,29.44,#N/A
63130,15/9/23 11:35:39,197.328,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.503,μmol/L,27.273,°C,1019.000,hPa,Humid,35,0,,0,20.547,111764,208603.26,18.20,29.44,#N/A
63140,15/9/23 11:35:42,197.378,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.478,μmol/L,27.288,°C,1019.000,hPa,Humid,35,0,,0,20.543,111743,208604.60,18.20,29.44,#N/A
63149,15/9/23 11:35:45,197.428,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.543,μmol/L,27.291,°C,1019.000,hPa,Humid,35,0,,0,20.539,111720,208610.40,18.20,29.44,#N/A
63159,15/9/23 11:35:48,197.478,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.593,μmol/L,27.284,°C,1019.000,hPa,Humid,35,0,,0,20.539,111707,208609.34,18.20,29.44,#N/A
63170,15/9/23 11:35:51,197.528,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.564,μmol/L,27.288,°C,1019.000,hPa,Humid,35,0,,0,20.539,111692,208608.59,18.20,29.44,#N/A
63179,15/9/23 11:35:54,197.578,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.707,μmol/L,27.286,°C,1019.000,hPa,Humid,35,0,,0,20.533,111676,208611.83,18.20,29.44,#N/A
63189,15/9/23 11:35:57,197.628,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.644,μmol/L,27.292,°C,1019.000,hPa,Humid,35,0,,0,20.534,111663,208615.52,18.20,29.44,#N/A
63199,15/9/23 11:36:00,197.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.805,μmol/L,27.293,°C,1019.000,hPa,Humid,35,0,,0,20.526,111641,208614.51,18.20,29.44,#N/A
63209,15/9/23 11:36:03,197.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.827,μmol/L,27.296,°C,1019.000,hPa,Humid,35,0,,0,20.524,111622,208618.44,18.20,29.44,#N/A
63219,15/9/23 11:36:06,197.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.866,μmol/L,27.293,°C,1019.000,hPa,Humid,35,0,,0,20.523,111606,208616.46,18.20,29.44,#N/A
63229,15/9/23 11:36:09,197.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.902,μmol/L,27.294,°C,1019.000,hPa,Humid,35,0,,0,20.521,111587,208616.47,18.20,29.44,#N/A
63239,15/9/23 11:36:12,197.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.951,μmol/L,27.296,°C,1019.000,hPa,Humid,35,0,,0,20.518,111571,208621.87,18.20,29.44,#N/A
63250,15/9/23 11:36:15,197.928,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.019,μmol/L,27.295,°C,1019.000,hPa,Humid,35,0,,0,20.515,111549,208620.22,18.20,29.44,#N/A
